I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0005,-0.0533,-0.04,,,,,,,,,
0.0056,-0.0533,-0.04,,,,,,,,,
0.0107,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0092,-0.0533,-0.04,,,,,,,,,
0.0041,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0023,-0.0533,-0.0423,,,,,,,,,
0.0074,-0.0533,-0.0475,,,,,,,,,
0.0125,-0.0533,-0.0527,,,,,,,,,
0.0132,-0.0533,-0.0578,,,,,,,,,
0.0132,-0.0533,-0.063,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0159,-0.0562,-0.0667,,,,,,,,,
0.021,-0.0613,-0.0667,,,,,,,,,
0.0261,-0.0665,-0.0667,,,,,,,,,
0.0214,-0.0667,-0.0667,,,,,,,,,
0.0163,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0128,-0.0667,-0.0667,,,,,,,,,
0.0077,-0.0667,-0.0667,,,,,,,,,
0.0027,-0.0667,-0.0667,,,,,,,,,
-0.0024,-0.0691,-0.0667,,,,,,,,,
-0.0075,-0.0743,-0.0667,,,,,,,,,
-0.0126,-0.0795,-0.0667,,,,,,,,,
-0.0132,-0.0846,-0.0667,,,,,,,,,
-0.0132,-0.0898,-0.0667,,,,,,,,,
-0.0148,-0.0933,-0.0667,,,,,,,,,
-0.0199,-0.0933,-0.0667,,,,,,,,,
-0.025,-0.0933,-0.0667,,,,,,,,,
-0.0226,-0.0933,-0.0667,,,,,,,,,
-0.0175,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0904,-0.0667,,,,,,,,,
-0.0132,-0.0852,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.011,-0.08,-0.0667,,,,,,,,,
-0.0059,-0.08,-0.0667,,,,,,,,,
-0.0008,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0013,-0.08,-0.0667,,,,,,,,,
0.0064,-0.08,-0.0667,,,,,,,,,
0.0115,-0.08,-0.0667,,,,,,,,,
0.0097,-0.0765,-0.0632,,,,,,,,,
0.0046,-0.0714,-0.058,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0047,-0.0715,-0.0533,,,,,,,,,
-0.0098,-0.0766,-0.0533,,,,,,,,,
-0.0149,-0.0818,-0.0533,,,,,,,,,
-0.02,-0.087,-0.0533,,,,,,,,,
-0.0251,-0.0921,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.031,-0.0933,-0.0533,,,,,,,,,
-0.0361,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0916,-0.0516,,,,,,,,,
-0.0395,-0.0864,-0.0464,,,,,,,,,
-0.0395,-0.0812,-0.0412,,,,,,,,,
-0.0356,-0.0761,-0.0361,,,,,,,,,
-0.0305,-0.0709,-0.0309,,,,,,,,,
-0.0254,-0.0648,-0.0267,,,,,,,,,
-0.0203,-0.0544,-0.0267,,,,,,,,,
-0.0152,-0.0441,-0.0267,,,,,,,,,
-0.007,-0.04,-0.0267,,,,,,,,,
0.0032,-0.04,-0.0267,,,,,,,,,
0.0129,-0.04,-0.0267,,,,,,,,,
0.0027,-0.04,-0.0267,,,,,,,,,
-0.0075,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0221,,,,,,,,,
-0.0132,-0.04,-0.0118,,,,,,,,,
-0.0132,-0.04,-0.0015,,,,,,,,,
-0.0132,-0.04,-0.0044,,,,,,,,,
-0.0132,-0.04,-0.0096,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0066,-0.04,-0.0199,,,,,,,,,
-0.0015,-0.04,-0.0251,,,,,,,,,
0.0071,-0.04,-0.0339,,,,,,,,,
0.0173,-0.04,-0.0442,,,,,,,,,
0.0269,-0.04,-0.0539,,,,,,,,,
0.032,-0.04,-0.0591,,,,,,,,,
0.0371,-0.04,-0.0643,,,,,,,,,
0.0449,-0.04,-0.0694,,,,,,,,,
0.0551,-0.04,-0.0746,,,,,,,,,
0.0653,-0.04,-0.0798,,,,,,,,,
0.0609,-0.04,-0.08,,,,,,,,,
0.0558,-0.04,-0.08,,,,,,,,,
0.0507,-0.0419,-0.08,,,,,,,,,
0.0456,-0.0471,-0.08,,,,,,,,,
0.0405,-0.0523,-0.08,,,,,,,,,
0.0354,-0.0574,-0.08,,,,,,,,,
0.0303,-0.0626,-0.08,,,,,,,,,
0.0252,-0.0667,-0.08,,,,,,,,,
0.0201,-0.0667,-0.08,,,,,,,,,
0.015,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0156,-0.0667,-0.08,,,,,,,,,
0.0207,-0.0667,-0.08,,,,,,,,,
0.0258,-0.0667,-0.08,,,,,,,,,
0.0309,-0.0667,-0.0846,,,,,,,,,
0.036,-0.0667,-0.0898,,,,,,,,,
0.0411,-0.0667,-0.0965,,,,,,,,,
0.0461,-0.0667,-0.1069,,,,,,,,,
0.0512,-0.0667,-0.1172,,,,,,,,,
0.0563,-0.0667,-0.12,,,,,,,,,
0.0614,-0.0667,-0.12,,,,,,,,,
0.065,-0.0674,-0.12,,,,,,,,,
0.0599,-0.0726,-0.12,,,,,,,,,
0.0548,-0.0778,-0.12,,,,,,,,,
0.0469,-0.08,-0.1171,,,,,,,,,
0.0367,-0.08,-0.1119,,,,,,,,,
0.0265,-0.08,-0.1067,,,,,,,,,
0.0163,-0.0902,-0.1016,,,,,,,,,
0.0061,-0.1005,-0.0964,,,,,,,,,
-0.0021,-0.1067,-0.0912,,,,,,,,,
-0.0072,-0.1067,-0.0861,,,,,,,,,
-0.0123,-0.1067,-0.0809,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1054,-0.0787,,,,,,,,,
-0.0132,-0.1002,-0.0736,,,,,,,,,
-0.0132,-0.0951,-0.0684,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0149,-0.0933,-0.0649,,,,,,,,,
-0.02,-0.0933,-0.0597,,,,,,,,,
-0.0251,-0.0933,-0.0546,,,,,,,,,
-0.0224,-0.0894,-0.0533,,,,,,,,,
-0.0173,-0.0842,-0.0533,,,,,,,,,
-0.0141,-0.08,-0.0533,,,,,,,,,
-0.0192,-0.08,-0.0533,,,,,,,,,
-0.0243,-0.08,-0.0533,,,,,,,,,
