I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0437,-0.1243,-0.0667,,,,,,,,,
-0.0488,-0.1295,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0561,-0.1333,-0.0667,,,,,,,,,
-0.0612,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0662,,,,,,,,,
-0.0658,-0.1333,-0.061,,,,,,,,,
-0.0658,-0.1333,-0.0558,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0627,-0.1302,-0.0533,,,,,,,,,
-0.0576,-0.125,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0503,-0.1177,-0.0557,,,,,,,,,
-0.0452,-0.1125,-0.0608,,,,,,,,,
-0.0401,-0.1073,-0.066,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.038,-0.1067,-0.0667,,,,,,,,,
-0.0329,-0.1067,-0.0667,,,,,,,,,
-0.0278,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0257,-0.106,-0.0667,,,,,,,,,
-0.0206,-0.1008,-0.0667,,,,,,,,,
-0.0155,-0.0957,-0.0667,,,,,,,,,
-0.0104,-0.0933,-0.0723,,,,,,,,,
-0.0053,-0.0933,-0.0826,,,,,,,,,
-0.0002,-0.0933,-0.093,,,,,,,,,
-0.0049,-0.0933,-0.0834,,,,,,,,,
-0.01,-0.0933,-0.073,,,,,,,,,
-0.0171,-0.0933,-0.0627,,,,,,,,,
-0.0273,-0.0933,-0.0524,,,,,,,,,
-0.0375,-0.0933,-0.042,,,,,,,,,
-0.0354,-0.085,-0.04,,,,,,,,,
-0.0303,-0.0747,-0.04,,,,,,,,,
-0.0252,-0.0655,-0.04,,,,,,,,,
-0.0201,-0.0604,-0.04,,,,,,,,,
-0.015,-0.0552,-0.04,,,,,,,,,
-0.0099,-0.0533,-0.04,,,,,,,,,
-0.0048,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0487,-0.04,,,,,,,,,
0.0,-0.0435,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0362,,,,,,,,,
0.0132,-0.04,-0.031,,,,,,,,,
0.0124,-0.04,-0.0259,,,,,,,,,
0.0073,-0.04,-0.0207,,,,,,,,,
0.0022,-0.04,-0.0155,,,,,,,,,
-0.0059,-0.037,-0.0104,,,,,,,,,
-0.0161,-0.0319,-0.0052,,,,,,,,,
-0.0263,-0.0267,-0.0,,,,,,,,,
-0.0162,-0.0267,-0.0051,,,,,,,,,
-0.006,-0.0267,-0.0103,,,,,,,,,
-0.0021,-0.0267,-0.0112,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
-0.0123,-0.0267,-0.0009,,,,,,,,,
-0.0132,-0.0224,0.0,,,,,,,,,
-0.0132,-0.0172,0.0,,,,,,,,,
-0.0144,-0.0133,0.0026,,,,,,,,,
-0.0195,-0.0133,0.0129,,,,,,,,,
-0.0246,-0.0133,0.0233,,,,,,,,,
-0.0263,-0.0099,0.0301,,,,,,,,,
-0.0263,-0.0047,0.0353,,,,,,,,,
-0.0268,0.0005,0.0409,,,,,,,,,
-0.0319,0.0056,0.0513,,,,,,,,,
-0.037,0.0108,0.0616,,,,,,,,,
-0.0395,0.0133,0.0693,,,,,,,,,
-0.0395,0.0133,0.0745,,,,,,,,,
-0.0395,0.0133,0.0796,,,,,,,,,
-0.0347,0.0181,0.0752,,,,,,,,,
-0.0296,0.0233,0.07,,,,,,,,,
-0.0245,0.0285,0.0667,,,,,,,,,
-0.0194,0.0336,0.0667,,,,,,,,,
-0.0143,0.0388,0.0667,,,,,,,,,
-0.0092,0.04,0.0627,,,,,,,,,
-0.0041,0.04,0.0575,,,,,,,,,
0.0,0.041,0.0533,,,,,,,,,
0.0,0.0461,0.0533,,,,,,,,,
0.0,0.0513,0.0533,,,,,,,,,
0.0,0.0502,0.0502,,,,,,,,,
0.0,0.045,0.045,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0023,0.0377,0.04,,,,,,,,,
0.0074,0.0325,0.04,,,,,,,,,
0.0125,0.0274,0.04,,,,,,,,,
0.0132,0.0267,0.0355,,,,,,,,,
0.0132,0.0267,0.0304,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.023,,,,,,,,,
0.0132,0.0267,0.0179,,,,,,,,,
0.0132,0.026,0.0133,,,,,,,,,
