I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0373,-0.1045,-0.0645,,,,,,,,,
-0.0322,-0.0993,-0.0593,,,,,,,,,
-0.0271,-0.0942,-0.0542,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0885,-0.0485,,,,,,,,,
-0.0263,-0.0833,-0.0433,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.024,-0.0777,-0.0423,,,,,,,,,
-0.0189,-0.0725,-0.0475,,,,,,,,,
-0.0138,-0.0673,-0.0527,,,,,,,,,
-0.0087,-0.0667,-0.0578,,,,,,,,,
-0.0036,-0.0667,-0.063,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.066,,,,,,,,,
0.0,-0.0667,-0.0608,,,,,,,,,
0.0,-0.0667,-0.0557,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0625,-0.0533,,,,,,,,,
0.0,-0.0574,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.0033,-0.0566,-0.05,,,,,,,,,
-0.0084,-0.0618,-0.0449,,,,,,,,,
-0.0128,-0.0667,-0.0403,,,,,,,,,
-0.0077,-0.0667,-0.0455,,,,,,,,,
-0.0027,-0.0667,-0.0506,,,,,,,,,
0.0024,-0.0667,-0.0533,,,,,,,,,
0.0075,-0.0667,-0.0533,,,,,,,,,
0.0126,-0.0667,-0.0533,,,,,,,,,
0.0177,-0.0667,-0.058,,,,,,,,,
0.0228,-0.0667,-0.0631,,,,,,,,,
0.0247,-0.0667,-0.065,,,,,,,,,
0.0196,-0.0667,-0.0599,,,,,,,,,
0.0145,-0.0667,-0.0547,,,,,,,,,
0.0094,-0.0667,-0.0533,,,,,,,,,
0.0043,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0021,-0.0667,-0.0512,,,,,,,,,
-0.0072,-0.0667,-0.046,,,,,,,,,
-0.0123,-0.0667,-0.0409,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0166,-0.0632,-0.0365,,,,,,,,,
-0.0217,-0.058,-0.0314,,,,,,,,,
-0.0263,-0.0533,-0.0257,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0533,-0.0051,,,,,,,,,
-0.0289,-0.0507,0.0026,,,,,,,,,
-0.034,-0.0455,0.0078,,,,,,,,,
-0.0391,-0.0404,0.013,,,,,,,,,
-0.0347,-0.0304,0.0181,,,,,,,,,
-0.0296,-0.0201,0.0233,,,,,,,,,
-0.0245,-0.0097,0.0285,,,,,,,,,
-0.0194,0.0006,0.0336,,,,,,,,,
-0.0143,0.0109,0.0388,,,,,,,,,
-0.0132,0.0173,0.044,,,,,,,,,
-0.0132,0.0225,0.0491,,,,,,,,,
-0.0122,0.0286,0.0562,,,,,,,,,
-0.0071,0.0389,0.0717,,,,,,,,,
-0.002,0.0493,0.0872,,,,,,,,,
-0.0031,0.0533,0.0871,,,,,,,,,
-0.0082,0.0533,0.0767,,,,,,,,,
-0.013,0.0535,0.0667,,,,,,,,,
-0.0079,0.0586,0.0667,,,,,,,,,
-0.0028,0.0638,0.0667,,,,,,,,,
0.0,0.0644,0.0644,,,,,,,,,
0.0,0.0592,0.0592,,,,,,,,,
0.0,0.054,0.054,,,,,,,,,
0.0044,0.0533,0.0533,,,,,,,,,
0.0095,0.0533,0.0533,,,,,,,,,
0.0146,0.0519,0.0519,,,,,,,,,
0.0197,0.0467,0.0467,,,,,,,,,
0.0248,0.0415,0.0415,,,,,,,,,
0.0227,0.0327,0.0327,,,,,,,,,
0.0176,0.0224,0.0224,,,,,,,,,
0.0125,0.0121,0.0127,,,,,,,,,
0.0074,0.0017,0.0075,,,,,,,,,
0.0023,-0.0086,0.0024,,,,,,,,,
0.0,-0.0189,-0.0028,,,,,,,,,
0.0,-0.0293,-0.008,,,,,,,,,
0.0,-0.0396,-0.0131,,,,,,,,,
0.0049,-0.045,-0.0282,,,,,,,,,
0.01,-0.0501,-0.0437,,,,,,,,,
0.019,-0.0514,-0.0553,,,,,,,,,
0.0343,-0.0462,-0.0605,,,,,,,,,
0.0496,-0.041,-0.0656,,,,,,,,,
0.0404,-0.0441,-0.0667,,,,,,,,,
0.0251,-0.0493,-0.0667,,,,,,,,,
0.0109,-0.0556,-0.0667,,,,,,,,,
0.0007,-0.0659,-0.0667,,,,,,,,,
-0.0095,-0.0762,-0.0667,,,,,,,,,
-0.0132,-0.0833,-0.0667,,,,,,,,,
-0.0132,-0.0885,-0.0667,,,,,,,,,
-0.0134,-0.0936,-0.0664,,,,,,,,,
-0.0185,-0.0988,-0.0612,,,,,,,,,
-0.0236,-0.104,-0.056,,,,,,,,,
-0.0287,-0.1091,-0.0533,,,,,,,,,
-0.0338,-0.1143,-0.0533,,,,,,,,,
-0.0389,-0.1195,-0.0533,,,,,,,,,
-0.0395,-0.1154,-0.0533,,,,,,,,,
-0.0395,-0.1102,-0.0533,,,,,,,,,
-0.0411,-0.1067,-0.0533,,,,,,,,,
-0.0462,-0.1067,-0.0533,,,,,,,,,
-0.0513,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1126,-0.0533,,,,,,,,,
-0.0526,-0.1229,-0.0533,,,,,,,,,
-0.0526,-0.1332,-0.0533,,,,,,,,,
-0.0577,-0.1436,-0.0636,,,,,,,,,
-0.0628,-0.1539,-0.0739,,,,,,,,,
-0.07,-0.1452,-0.0652,,,,,,,,,
-0.0802,-0.109,-0.029,,,,,,,,,
-0.0904,-0.0728,0.0072,,,,,,,,,
-0.0752,-0.0324,0.0348,,,,,,,,,
-0.0548,0.0089,0.0606,,,,,,,,,
-0.0281,0.0554,0.089,,,,,,,,,
0.0178,0.1174,0.1251,,,,,,,,,
0.0637,0.1794,0.1613,,,,,,,,,
0.1266,0.2448,0.1595,,,,,,,,,
0.198,0.312,0.1389,,,,,,,,,
0.2702,0.3774,0.1164,,,,,,,,,
0.3518,0.4239,0.0751,,,,,,,,,
0.4334,0.4704,0.0338,,,,,,,,,
0.5201,0.5116,0.0003,,,,,,,,,
0.6119,0.5478,-0.0256,,,,,,,,,
0.7037,0.584,-0.0514,,,,,,,,,
0.6681,0.5006,-0.1202,,,,,,,,,
0.6222,0.4076,-0.1926,,,,,,,,,
0.571,0.3111,-0.2542,,,,,,,,,
0.5099,0.2078,-0.2956,,,,,,,,,
0.4487,0.1044,-0.3369,,,,,,,,,
0.3836,-0.0107,-0.3861,,,,,,,,,
0.3173,-0.1296,-0.4378,,,,,,,,,
0.2538,-0.2427,-0.4838,,,,,,,,,
0.2029,-0.3305,-0.5044,,,,,,,,,
0.1519,-0.4184,-0.5251,,,,,,,,,
0.1101,-0.4409,-0.5053,,,,,,,,,
0.0744,-0.4202,-0.4588,,,,,,,,,
0.039,-0.3995,-0.4125,,,,,,,,,
0.0186,-0.3736,-0.3711,,,,,,,,,
-0.0017,-0.3478,-0.3298,,,,,,,,,
-0.0199,-0.3174,-0.2862,,,,,,,,,
-0.0352,-0.2812,-0.2397,,,,,,,,,
-0.0505,-0.2451,-0.1932,,,,,,,,,
-0.0526,-0.2222,-0.1645,,,,,,,,,
-0.0526,-0.2016,-0.1386,,,,,,,,,
-0.0526,-0.1809,-0.1157,,,,,,,,,
-0.0526,-0.1602,-0.1002,,,,,,,,,
-0.0526,-0.1396,-0.0847,,,,,,,,,
-0.0562,-0.1297,-0.0728,,,,,,,,,
-0.0613,-0.1246,-0.0625,,,,,,,,,
-0.0652,-0.12,-0.0527,,,,,,,,,
-0.0601,-0.12,-0.0476,,,,,,,,,
-0.055,-0.12,-0.0424,,,,,,,,,
-0.0554,-0.1172,-0.04,,,,,,,,,
-0.0605,-0.1121,-0.04,,,,,,,,,
-0.0656,-0.1069,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0351,,,,,,,,,
-0.0658,-0.1067,-0.0299,,,,,,,,,
-0.0658,-0.1067,-0.0247,,,,,,,,,
-0.0658,-0.1067,-0.0196,,,,,,,,,
-0.0658,-0.1067,-0.0144,,,,,,,,,
-0.0698,-0.1026,-0.0133,,,,,,,,,
-0.0749,-0.0974,-0.0133,,,,,,,,,
-0.0768,-0.0933,-0.0133,,,,,,,,,
-0.0666,-0.0933,-0.0133,,,,,,,,,
-0.0564,-0.0933,-0.0133,,,,,,,,,
-0.0494,-0.0933,-0.0199,,,,,,,,,
-0.0443,-0.0933,-0.0302,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0917,-0.04,,,,,,,,,
-0.0395,-0.0866,-0.04,,,,,,,,,
-0.0395,-0.0814,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0362,,,,,,,,,
-0.0395,-0.08,-0.0311,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0787,-0.0267,,,,,,,,,
-0.0395,-0.0736,-0.0267,,,,,,,,,
-0.0395,-0.0684,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0317,-0.0667,-0.0267,,,,,,,,,
-0.0215,-0.0667,-0.0267,,,,,,,,,
-0.0122,-0.0667,-0.0285,,,,,,,,,
-0.0072,-0.0667,-0.0388,,,,,,,,,
-0.0021,-0.0667,-0.0492,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
