I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0667,0.2133,,,,,,,,,
-0.1447,0.0643,0.2133,,,,,,,,,
-0.1447,0.0592,0.2133,,,,,,,,,
-0.1447,0.054,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1483,0.0497,0.2133,,,,,,,,,
-0.1534,0.0445,0.2133,,,,,,,,,
-0.1572,0.0407,0.2133,,,,,,,,,
-0.1522,0.0458,0.2133,,,,,,,,,
-0.1471,0.051,0.2133,,,,,,,,,
-0.142,0.0562,0.2133,,,,,,,,,
-0.1369,0.0613,0.2133,,,,,,,,,
-0.1318,0.0665,0.2133,,,,,,,,,
-0.1316,0.0717,0.2133,,,,,,,,,
-0.1316,0.0768,0.2133,,,,,,,,,
-0.1316,0.078,0.2133,,,,,,,,,
-0.1316,0.0728,0.2133,,,,,,,,,
-0.1316,0.0677,0.2133,,,,,,,,,
-0.1357,0.0625,0.2133,,,,,,,,,
-0.1408,0.0574,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.148,0.0533,0.2166,,,,,,,,,
-0.1531,0.0533,0.2218,,,,,,,,,
-0.1579,0.0533,0.227,,,,,,,,,
