I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0942,-0.2623,-0.3467,,,,,,,,,
0.0993,-0.252,-0.3467,,,,,,,,,
0.1044,-0.2417,-0.3467,,,,,,,,,
0.1095,-0.2357,-0.3423,,,,,,,,,
0.1146,-0.2305,-0.3372,,,,,,,,,
0.1224,-0.224,-0.3333,,,,,,,,,
0.1377,-0.2137,-0.3333,,,,,,,,,
0.153,-0.2033,-0.3333,,,,,,,,,
0.1613,-0.193,-0.3368,,,,,,,,,
0.1664,-0.1827,-0.342,,,,,,,,,
0.172,-0.1728,-0.3467,,,,,,,,,
0.1822,-0.1677,-0.3467,,,,,,,,,
0.1924,-0.1625,-0.3467,,,,,,,,,
0.2026,-0.1547,-0.3467,,,,,,,,,
0.2128,-0.1443,-0.3467,,,,,,,,,
0.223,-0.134,-0.3467,,,,,,,,,
0.2284,-0.1237,-0.337,,,,,,,,,
0.2335,-0.1133,-0.3267,,,,,,,,,
0.235,-0.1067,-0.3182,,,,,,,,,
0.2299,-0.1067,-0.313,,,,,,,,,
0.2248,-0.1067,-0.3078,,,,,,,,,
0.2197,-0.1027,-0.3067,,,,,,,,,
0.2146,-0.0975,-0.3067,,,,,,,,,
0.2115,-0.0933,-0.3067,,,,,,,,,
0.2166,-0.0933,-0.3067,,,,,,,,,
0.2217,-0.0933,-0.3067,,,,,,,,,
0.2237,-0.0902,-0.3067,,,,,,,,,
0.2237,-0.085,-0.3067,,,,,,,,,
0.224,-0.08,-0.3067,,,,,,,,,
0.2342,-0.08,-0.3067,,,,,,,,,
0.2444,-0.08,-0.3067,,,,,,,,,
0.2431,-0.0846,-0.3067,,,,,,,,,
0.2278,-0.095,-0.3067,,,,,,,,,
0.2125,-0.1053,-0.3067,,,,,,,,,
0.1928,-0.1246,-0.3067,,,,,,,,,
0.1724,-0.1453,-0.3067,,,,,,,,,
0.152,-0.166,-0.3067,,,,,,,,,
0.1316,-0.1866,-0.3067,,,,,,,,,
0.1112,-0.2073,-0.3067,,,,,,,,,
0.0944,-0.2243,-0.3067,,,,,,,,,
0.0792,-0.2398,-0.3067,,,,,,,,,
0.0651,-0.254,-0.3067,,,,,,,,,
0.06,-0.2592,-0.3067,,,,,,,,,
0.0549,-0.2643,-0.3067,,,,,,,,,
0.0471,-0.2751,-0.3067,,,,,,,,,
0.0369,-0.2906,-0.3067,,,,,,,,,
0.0267,-0.3061,-0.3067,,,,,,,,,
0.0165,-0.3117,-0.3117,,,,,,,,,
0.0063,-0.3168,-0.3168,,,,,,,,,
-0.002,-0.326,-0.322,,,,,,,,,
-0.0071,-0.3415,-0.3272,,,,,,,,,
-0.0122,-0.357,-0.3323,,,,,,,,,
-0.0173,-0.3683,-0.3416,,,,,,,,,
-0.0224,-0.3786,-0.352,,,,,,,,,
-0.0252,-0.3867,-0.36,,,,,,,,,
-0.0201,-0.3867,-0.36,,,,,,,,,
-0.015,-0.3867,-0.36,,,,,,,,,
-0.0132,-0.3867,-0.36,,,,,,,,,
-0.0132,-0.3867,-0.36,,,,,,,,,
-0.0135,-0.387,-0.36,,,,,,,,,
-0.0186,-0.3921,-0.36,,,,,,,,,
-0.0237,-0.3973,-0.36,,,,,,,,,
-0.0288,-0.4025,-0.36,,,,,,,,,
-0.0339,-0.4076,-0.36,,,,,,,,,
-0.039,-0.4128,-0.36,,,,,,,,,
-0.0349,-0.4087,-0.3646,,,,,,,,,
-0.0298,-0.4035,-0.3698,,,,,,,,,
-0.0279,-0.4016,-0.3733,,,,,,,,,
-0.033,-0.4068,-0.3733,,,,,,,,,
-0.0381,-0.412,-0.3733,,,,,,,,,
-0.047,-0.4171,-0.3733,,,,,,,,,
-0.0572,-0.4223,-0.3733,,,,,,,,,
-0.0642,-0.4275,-0.3733,,,,,,,,,
-0.054,-0.4326,-0.3733,,,,,,,,,
-0.0438,-0.4378,-0.3733,,,,,,,,,
-0.0395,-0.437,-0.3733,,,,,,,,,
-0.0395,-0.4319,-0.3733,,,,,,,,,
-0.0395,-0.4267,-0.3733,,,,,,,,,
-0.0445,-0.4267,-0.3682,,,,,,,,,
-0.0496,-0.4267,-0.363,,,,,,,,,
-0.0547,-0.4288,-0.3579,,,,,,,,,
-0.0598,-0.434,-0.3527,,,,,,,,,
-0.0649,-0.4391,-0.3475,,,,,,,,,
-0.0658,-0.44,-0.3467,,,,,,,,,
-0.0658,-0.44,-0.3467,,,,,,,,,
-0.0658,-0.44,-0.348,,,,,,,,,
-0.0658,-0.44,-0.3531,,,,,,,,,
-0.0658,-0.44,-0.3583,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.36,,,,,,,,,
-0.0658,-0.44,-0.3552,,,,,,,,,
-0.0658,-0.44,-0.35,,,,,,,,,
-0.0658,-0.4382,-0.3467,,,,,,,,,
-0.0658,-0.433,-0.3467,,,,,,,,,
-0.0658,-0.4279,-0.3467,,,,,,,,,
-0.0658,-0.4267,-0.3467,,,,,,,,,
-0.0658,-0.4267,-0.3467,,,,,,,,,
-0.0667,-0.4267,-0.3467,,,,,,,,,
-0.0718,-0.4267,-0.3467,,,,,,,,,
-0.0769,-0.4267,-0.3467,,,,,,,,,
-0.0789,-0.4267,-0.3467,,,,,,,,,
-0.0789,-0.4267,-0.3467,,,,,,,,,
-0.0789,-0.4267,-0.3465,,,,,,,,,
-0.0789,-0.4267,-0.3414,,,,,,,,,
-0.0789,-0.4267,-0.3362,,,,,,,,,
-0.0767,-0.4267,-0.3356,,,,,,,,,
-0.0716,-0.4267,-0.3408,,,,,,,,,
-0.0665,-0.4267,-0.346,,,,,,,,,
-0.0614,-0.4222,-0.3511,,,,,,,,,
-0.0563,-0.417,-0.3563,,,,,,,,,
-0.0526,-0.4133,-0.3585,,,,,,,,,
-0.0526,-0.4133,-0.3534,,,,,,,,,
-0.0526,-0.4133,-0.3482,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4133,-0.3467,,,,,,,,,
-0.0526,-0.4084,-0.3467,,,,,,,,,
-0.0526,-0.4032,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3467,,,,,,,,,
-0.0526,-0.4,-0.3455,,,,,,,,,
-0.0526,-0.4,-0.3404,,,,,,,,,
-0.0526,-0.4,-0.3352,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.4,-0.3333,,,,,,,,,
-0.0526,-0.3954,-0.3333,,,,,,,,,
-0.0526,-0.3902,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3333,,,,,,,,,
-0.0526,-0.3867,-0.3325,,,,,,,,,
-0.0526,-0.3867,-0.3274,,,,,,,,,
-0.0526,-0.3867,-0.3222,,,,,,,,,
-0.0526,-0.3867,-0.32,,,,,,,,,
-0.0526,-0.3867,-0.32,,,,,,,,,
-0.0526,-0.3867,-0.32,,,,,,,,,
-0.0577,-0.3867,-0.32,,,,,,,,,
-0.0628,-0.3867,-0.32,,,,,,,,,
-0.0637,-0.3888,-0.3221,,,,,,,,,
-0.0586,-0.394,-0.3273,,,,,,,,,
-0.0535,-0.3991,-0.3325,,,,,,,,,
-0.0484,-0.3957,-0.3376,,,,,,,,,
-0.0433,-0.3906,-0.3428,,,,,,,,,
-0.0382,-0.3867,-0.3467,,,,,,,,,
-0.0331,-0.3867,-0.3467,,,,,,,,,
-0.028,-0.3867,-0.3467,,,,,,,,,
-0.0297,-0.3867,-0.3467,,,,,,,,,
-0.0348,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3467,,,,,,,,,
