I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.08,,,,,,,,,
0.2632,0.3333,0.0795,,,,,,,,,
0.2632,0.3333,0.0743,,,,,,,,,
0.2632,0.3333,0.0692,,,,,,,,,
0.2632,0.3307,0.0667,,,,,,,,,
0.2632,0.3255,0.0667,,,,,,,,,
0.2632,0.3203,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0667,,,,,,,,,
0.2632,0.32,0.0657,,,,,,,,,
0.2632,0.32,0.0605,,,,,,,,,
0.2632,0.32,0.0553,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.32,0.0533,,,,,,,,,
0.2632,0.3185,0.0533,,,,,,,,,
0.2632,0.3133,0.0533,,,,,,,,,
0.2632,0.3082,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2612,0.3067,0.0533,,,,,,,,,
0.2561,0.3067,0.0533,,,,,,,,,
0.251,0.3067,0.0533,,,,,,,,,
0.25,0.3067,0.0533,,,,,,,,,
0.25,0.3067,0.0533,,,,,,,,,
0.25,0.3067,0.0533,,,,,,,,,
0.25,0.3067,0.0533,,,,,,,,,
0.25,0.3067,0.0533,,,,,,,,,
0.25,0.3034,0.0533,,,,,,,,,
0.25,0.2982,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.25,0.2933,0.0533,,,,,,,,,
0.2454,0.2933,0.0533,,,,,,,,,
0.2403,0.2933,0.0533,,,,,,,,,
0.2368,0.2917,0.0533,,,,,,,,,
0.2368,0.2865,0.0533,,,,,,,,,
0.2368,0.2814,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.236,0.28,0.0533,,,,,,,,,
0.2309,0.28,0.0533,,,,,,,,,
0.2258,0.28,0.0533,,,,,,,,,
0.2237,0.28,0.0533,,,,,,,,,
0.2237,0.28,0.0533,,,,,,,,,
0.2237,0.28,0.0533,,,,,,,,,
0.2237,0.2749,0.0533,,,,,,,,,
0.2237,0.2697,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2194,0.2667,0.0533,,,,,,,,,
0.2143,0.2667,0.0533,,,,,,,,,
0.2105,0.2667,0.0533,,,,,,,,,
0.2105,0.2667,0.0533,,,,,,,,,
0.2105,0.2667,0.0533,,,,,,,,,
0.2105,0.2632,0.0533,,,,,,,,,
0.2105,0.258,0.0533,,,,,,,,,
0.2101,0.2533,0.0533,,,,,,,,,
0.205,0.2533,0.0533,,,,,,,,,
0.1999,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2494,0.0533,,,,,,,,,
0.1974,0.2442,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1943,0.24,0.0533,,,,,,,,,
0.1892,0.24,0.0533,,,,,,,,,
0.1842,0.24,0.0535,,,,,,,,,
0.1842,0.24,0.0586,,,,,,,,,
0.1842,0.24,0.0638,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.24,0.0667,,,,,,,,,
0.1842,0.242,0.0667,,,,,,,,,
0.1842,0.2471,0.0667,,,,,,,,,
0.1842,0.2523,0.0667,,,,,,,,,
0.1883,0.2575,0.0667,,,,,,,,,
0.1934,0.2626,0.0667,,,,,,,,,
0.1985,0.2678,0.0678,,,,,,,,,
0.2036,0.273,0.073,,,,,,,,,
0.2087,0.2781,0.0781,,,,,,,,,
0.2105,0.2833,0.08,,,,,,,,,
0.2105,0.2885,0.08,,,,,,,,,
0.2105,0.2933,0.0803,,,,,,,,,
0.2105,0.2933,0.0855,,,,,,,,,
0.2105,0.2933,0.0906,,,,,,,,,
0.2105,0.2933,0.0933,,,,,,,,,
0.2105,0.2933,0.0933,,,,,,,,,
0.2105,0.2933,0.0933,,,,,,,,,
0.2151,0.3026,0.098,,,,,,,,,
0.2202,0.3129,0.1031,,,,,,,,,
0.2237,0.3216,0.1099,,,,,,,,,
0.2237,0.3268,0.1202,,,,,,,,,
0.2237,0.332,0.1306,,,,,,,,,
0.2237,0.3333,0.1258,,,,,,,,,
0.2237,0.3333,0.1154,,,,,,,,,
0.2245,0.3341,0.1067,,,,,,,,,
0.2296,0.3393,0.1067,,,,,,,,,
0.2347,0.3445,0.1067,,,,,,,,,
0.2398,0.3437,0.1037,,,,,,,,,
0.2449,0.3385,0.0985,,,,,,,,,
0.25,0.3334,0.0934,,,,,,,,,
0.2449,0.3333,0.0933,,,,,,,,,
0.2399,0.3333,0.0933,,,,,,,,,
0.2368,0.3312,0.0933,,,,,,,,,
0.2368,0.326,0.0933,,,,,,,,,
0.2368,0.3209,0.0933,,,,,,,,,
0.2326,0.3114,0.089,,,,,,,,,
0.2275,0.3011,0.0839,,,,,,,,,
0.2224,0.2921,0.08,,,,,,,,,
0.2173,0.2869,0.08,,,,,,,,,
0.2122,0.2817,0.08,,,,,,,,,
0.2071,0.2731,0.0766,,,,,,,,,
0.202,0.2628,0.0714,,,,,,,,,
0.1974,0.2524,0.0658,,,,,,,,,
0.1974,0.2421,0.0554,,,,,,,,,
0.1974,0.2318,0.0451,,,,,,,,,
0.1948,0.2241,0.04,,,,,,,,,
0.1897,0.2189,0.04,,,,,,,,,
0.1846,0.2137,0.04,,,,,,,,,
0.1748,0.2038,0.04,,,,,,,,,
0.1646,0.1934,0.04,,,,,,,,,
0.1561,0.1849,0.04,,,,,,,,,
0.151,0.1797,0.04,,,,,,,,,
0.1459,0.1746,0.04,,,,,,,,,
0.1408,0.1694,0.0361,,,,,,,,,
0.1357,0.1642,0.0309,,,,,,,,,
0.1316,0.16,0.0267,,,,,,,,,
0.1316,0.16,0.0267,,,,,,,,,
0.1316,0.16,0.0267,,,,,,,,,
0.1316,0.16,0.0267,,,,,,,,,
0.1316,0.16,0.0267,,,,,,,,,
0.1316,0.1599,0.0267,,,,,,,,,
0.1316,0.1547,0.0267,,,,,,,,,
0.1316,0.1496,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.128,0.1467,0.0303,,,,,,,,,
0.1229,0.1467,0.0354,,,,,,,,,
0.1166,0.1467,0.0418,,,,,,,,,
0.1013,0.1467,0.0573,,,,,,,,,
0.086,0.1467,0.0728,,,,,,,,,
0.0707,0.1467,0.0855,,,,,,,,,
0.0554,0.1467,0.0959,,,,,,,,,
0.0402,0.1467,0.1062,,,,,,,,,
0.0443,0.1615,0.1215,,,,,,,,,
0.0494,0.177,0.137,,,,,,,,,
0.066,0.1925,0.1409,,,,,,,,,
0.1017,0.208,0.1254,,,,,,,,,
0.1374,0.2235,0.1099,,,,,,,,,
0.1893,0.2636,0.0944,,,,,,,,,
0.2453,0.3101,0.0789,,,,,,,,,
0.3058,0.3588,0.0634,,,,,,,,,
0.3823,0.4156,0.0479,,,,,,,,,
0.4587,0.4724,0.0324,,,,,,,,,
0.5191,0.5456,0.0201,,,,,,,,,
0.5701,0.6283,0.0098,,,,,,,,,
0.6203,0.7043,-0.0011,,,,,,,,,
0.656,0.6578,-0.0217,,,,,,,,,
0.6916,0.6113,-0.0424,,,,,,,,,
0.6793,0.5453,-0.0752,,,,,,,,,
0.613,0.4575,-0.1217,,,,,,,,,
0.5468,0.3697,-0.1682,,,,,,,,,
0.485,0.2772,-0.2423,,,,,,,,,
0.4238,0.1842,-0.3198,,,,,,,,,
0.3642,0.0992,-0.359,,,,,,,,,
0.3082,0.0321,-0.3125,,,,,,,,,
0.2521,-0.0351,-0.266,,,,,,,,,
0.1997,-0.0458,-0.2195,,,,,,,,,
0.1487,-0.0355,-0.173,,,,,,,,,
0.1,-0.0251,-0.1257,,,,,,,,,
0.0643,-0.0148,-0.074,,,,,,,,,
0.0286,-0.0045,-0.0224,,,,,,,,,
0.0074,0.0088,0.0117,,,,,,,,,
-0.0028,0.0243,0.0324,,,,,,,,,
-0.013,0.0398,0.053,,,,,,,,,
-0.0031,0.0502,0.0635,,,,,,,,,
0.0071,0.0605,0.0739,,,,,,,,,
0.0173,0.0688,0.0779,,,,,,,,,
0.0275,0.0739,0.0727,,,,,,,,,
0.0377,0.0791,0.0676,,,,,,,,,
0.0437,0.0885,0.0624,,,,,,,,,
0.0488,0.0989,0.0572,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0531,0.1067,0.0533,,,,,,,,,
0.0581,0.1067,0.0533,,,,,,,,,
0.0632,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0507,,,,,,,,,
0.0658,0.1067,0.0456,,,,,,,,,
0.0658,0.1067,0.0404,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0697,0.1067,0.04,,,,,,,,,
0.0748,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.0369,,,,,,,,,
0.0789,0.1067,0.0317,,,,,,,,,
0.0789,0.1066,0.0267,,,,,,,,,
0.0789,0.1014,0.0267,,,,,,,,,
0.0789,0.0962,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0771,0.0914,0.0267,,,,,,,,,
0.072,0.0863,0.0267,,,,,,,,,
0.0669,0.0811,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0647,0.08,0.0277,,,,,,,,,
0.0596,0.08,0.0329,,,,,,,,,
0.0545,0.08,0.0381,,,,,,,,,
0.0526,0.0832,0.04,,,,,,,,,
0.0526,0.0884,0.04,,,,,,,,,
0.0529,0.0933,0.04,,,,,,,,,
0.058,0.0933,0.04,,,,,,,,,
0.0631,0.0933,0.04,,,,,,,,,
0.0658,0.0957,0.04,,,,,,,,,
0.0658,0.1009,0.04,,,,,,,,,
0.0658,0.1061,0.04,,,,,,,,,
0.0703,0.1112,0.04,,,,,,,,,
0.0754,0.1164,0.04,,,,,,,,,
0.0805,0.1216,0.0416,,,,,,,,,
0.0856,0.1267,0.0467,,,,,,,,,
0.0907,0.1319,0.0519,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1337,0.0537,,,,,,,,,
0.0921,0.1389,0.0589,,,,,,,,,
0.0921,0.1441,0.0641,,,,,,,,,
0.0946,0.1492,0.0667,,,,,,,,,
0.0997,0.1544,0.0667,,,,,,,,,
0.1048,0.1596,0.0667,,,,,,,,,
0.1053,0.1647,0.0667,,,,,,,,,
0.1053,0.1699,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.113,0.1772,0.0667,,,,,,,,,
0.1232,0.1824,0.0667,,,,,,,,,
0.1325,0.1876,0.0667,,,,,,,,,
0.1376,0.1927,0.0667,,,,,,,,,
0.1427,0.1979,0.0667,,,,,,,,,
0.1508,0.2031,0.0728,,,,,,,,,
0.161,0.2082,0.0831,,,,,,,,,
0.171,0.2133,0.0933,,,,,,,,,
0.1659,0.2133,0.0881,,,,,,,,,
0.1608,0.2133,0.0829,,,,,,,,,
0.1557,0.2156,0.0778,,,,,,,,,
0.1506,0.2207,0.0726,,,,,,,,,
0.1455,0.2259,0.0674,,,,,,,,,
0.1491,0.2223,0.0667,,,,,,,,,
0.1542,0.2171,0.0667,,,,,,,,,
0.1565,0.2133,0.0667,,,,,,,,,
0.1514,0.2133,0.0667,,,,,,,,,
0.1463,0.2133,0.0667,,,,,,,,,
0.1447,0.2133,0.0667,,,,,,,,,
0.1447,0.2133,0.0667,,,,,,,,,
0.1447,0.2128,0.0667,,,,,,,,,
0.1447,0.2076,0.0667,,,,,,,,,
