I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1712,-0.1733,,,,,,,,,
0.0132,-0.166,-0.1733,,,,,,,,,
0.0132,-0.1608,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.172,,,,,,,,,
0.0132,-0.16,-0.1668,,,,,,,,,
0.0132,-0.16,-0.1617,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0084,-0.16,-0.16,,,,,,,,,
0.0033,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.1582,,,,,,,,,
0.0,-0.16,-0.153,,,,,,,,,
0.0,-0.16,-0.1478,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
-0.001,-0.161,-0.1467,,,,,,,,,
-0.0061,-0.1662,-0.1467,,,,,,,,,
-0.0112,-0.1713,-0.1467,,,,,,,,,
-0.0163,-0.1765,-0.1467,,,,,,,,,
-0.0214,-0.1817,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1465,,,,,,,,,
-0.0263,-0.1867,-0.1413,,,,,,,,,
-0.0263,-0.1867,-0.1362,,,,,,,,,
-0.0286,-0.1867,-0.1333,,,,,,,,,
-0.0337,-0.1867,-0.1333,,,,,,,,,
-0.0388,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0359,-0.1867,-0.1333,,,,,,,,,
-0.0308,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.134,,,,,,,,,
-0.0263,-0.1867,-0.1392,,,,,,,,,
-0.0263,-0.1867,-0.1443,,,,,,,,,
-0.0235,-0.1867,-0.1495,,,,,,,,,
-0.0184,-0.1867,-0.1547,,,,,,,,,
-0.0133,-0.1867,-0.1598,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.1589,,,,,,,,,
-0.0132,-0.1867,-0.1537,,,,,,,,,
-0.0132,-0.1867,-0.1485,,,,,,,,,
-0.0164,-0.1867,-0.1467,,,,,,,,,
-0.0215,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0279,-0.1883,-0.1467,,,,,,,,,
-0.033,-0.1935,-0.1467,,,,,,,,,
-0.0381,-0.1986,-0.1467,,,,,,,,,
-0.0432,-0.2038,-0.1467,,,,,,,,,
-0.0483,-0.209,-0.1467,,,,,,,,,
-0.0518,-0.2125,-0.1467,,,,,,,,,
-0.0467,-0.2074,-0.1467,,,,,,,,,
-0.0416,-0.2022,-0.1467,,,,,,,,,
-0.0365,-0.2,-0.1496,,,,,,,,,
-0.0314,-0.2,-0.1548,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.1979,-0.16,,,,,,,,,
-0.0263,-0.1927,-0.16,,,,,,,,,
-0.0263,-0.1875,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.1557,,,,,,,,,
-0.0263,-0.1867,-0.1505,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1862,-0.1462,,,,,,,,,
-0.0263,-0.181,-0.141,,,,,,,,,
-0.0263,-0.1759,-0.1359,,,,,,,,,
-0.0289,-0.1733,-0.1333,,,,,,,,,
-0.034,-0.1733,-0.1333,,,,,,,,,
-0.0391,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1781,-0.1333,,,,,,,,,
-0.0395,-0.1833,-0.1333,,,,,,,,,
-0.0413,-0.1867,-0.1333,,,,,,,,,
-0.0464,-0.1867,-0.1333,,,,,,,,,
-0.0514,-0.1867,-0.1333,,,,,,,,,
-0.0448,-0.1867,-0.1333,,,,,,,,,
-0.0346,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1343,,,,,,,,,
-0.0263,-0.1867,-0.1395,,,,,,,,,
-0.0263,-0.1867,-0.1446,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
