I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.2778,,,,,,,,,
0.0921,-0.1867,-0.2727,,,,,,,,,
0.0921,-0.1867,-0.2675,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2707,,,,,,,,,
0.0921,-0.1867,-0.2758,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.2798,,,,,,,,,
0.0921,-0.1867,-0.2747,,,,,,,,,
0.0921,-0.1867,-0.2695,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2667,,,,,,,,,
0.0928,-0.1867,-0.2667,,,,,,,,,
0.0978,-0.1867,-0.2667,,,,,,,,,
0.1029,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2667,,,,,,,,,
0.1053,-0.1867,-0.2708,,,,,,,,,
0.1053,-0.1867,-0.276,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1867,-0.28,,,,,,,,,
0.1053,-0.185,-0.28,,,,,,,,,
0.1053,-0.1799,-0.28,,,,,,,,,
0.1053,-0.1747,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1053,-0.1733,-0.28,,,,,,,,,
0.1095,-0.1733,-0.28,,,,,,,,,
0.1146,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1184,-0.1733,-0.28,,,,,,,,,
0.1137,-0.1733,-0.28,,,,,,,,,
0.1086,-0.1733,-0.28,,,,,,,,,
0.107,-0.1751,-0.2818,,,,,,,,,
0.1121,-0.1803,-0.287,,,,,,,,,
0.1172,-0.1855,-0.2921,,,,,,,,,
0.1145,-0.1867,-0.2933,,,,,,,,,
0.1094,-0.1867,-0.2933,,,,,,,,,
0.1053,-0.1876,-0.2933,,,,,,,,,
0.1053,-0.1928,-0.2933,,,,,,,,,
0.1053,-0.198,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1141,-0.1955,-0.2933,,,,,,,,,
0.1243,-0.1904,-0.2933,,,,,,,,,
0.1287,-0.1881,-0.2933,,,,,,,,,
0.1185,-0.1933,-0.2933,,,,,,,,,
0.1083,-0.1985,-0.2933,,,,,,,,,
0.0981,-0.2073,-0.2933,,,,,,,,,
0.0879,-0.2176,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2217,-0.2933,,,,,,,,,
0.0789,-0.2165,-0.2933,,,,,,,,,
0.0789,-0.2133,-0.2933,,,,,,,,,
0.0789,-0.2133,-0.2933,,,,,,,,,
0.0789,-0.2133,-0.2933,,,,,,,,,
0.0789,-0.2133,-0.2892,,,,,,,,,
0.0789,-0.2133,-0.284,,,,,,,,,
0.0823,-0.2133,-0.2823,,,,,,,,,
0.0976,-0.2133,-0.2926,,,,,,,,,
0.1129,-0.2133,-0.3029,,,,,,,,,
0.1184,-0.21,-0.31,,,,,,,,,
0.1184,-0.2049,-0.3151,,,,,,,,,
0.119,-0.2,-0.3203,,,,,,,,,
0.1292,-0.2,-0.3255,,,,,,,,,
0.1394,-0.2,-0.3306,,,,,,,,,
0.1423,-0.2,-0.3309,,,,,,,,,
0.1372,-0.2,-0.3257,,,,,,,,,
0.1321,-0.2,-0.3205,,,,,,,,,
0.127,-0.2,-0.3154,,,,,,,,,
0.1219,-0.2,-0.3102,,,,,,,,,
0.1184,-0.2,-0.3067,,,,,,,,,
0.1184,-0.2,-0.3067,,,,,,,,,
0.1184,-0.2,-0.3067,,,,,,,,,
0.1147,-0.2,-0.3029,,,,,,,,,
0.1096,-0.2,-0.2977,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.2,-0.2933,,,,,,,,,
0.1053,-0.1949,-0.2933,,,,,,,,,
0.1053,-0.1897,-0.2933,,,,,,,,,
0.1032,-0.1867,-0.2912,,,,,,,,,
0.0981,-0.1867,-0.286,,,,,,,,,
0.093,-0.1867,-0.2809,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.28,,,,,,,,,
0.0921,-0.1867,-0.2787,,,,,,,,,
0.0921,-0.1867,-0.2736,,,,,,,,,
0.0921,-0.1867,-0.2684,,,,,,,,,
0.0887,-0.1867,-0.2667,,,,,,,,,
0.0836,-0.1867,-0.2667,,,,,,,,,
0.0789,-0.1867,-0.2667,,,,,,,,,
0.0789,-0.1867,-0.2667,,,,,,,,,
0.0789,-0.1867,-0.2667,,,,,,,,,
0.0789,-0.1867,-0.2641,,,,,,,,,
0.0789,-0.1867,-0.2589,,,,,,,,,
0.0789,-0.1867,-0.2537,,,,,,,,,
0.0837,-0.1914,-0.2629,,,,,,,,,
0.0888,-0.1966,-0.2732,,,,,,,,,
0.0974,-0.1982,-0.2836,,,,,,,,,
0.1127,-0.1931,-0.2939,,,,,,,,,
0.128,-0.1879,-0.3042,,,,,,,,,
0.1588,-0.1827,-0.3303,,,,,,,,,
0.1945,-0.1776,-0.3613,,,,,,,,,
0.2302,-0.1696,-0.3895,,,,,,,,,
0.2659,-0.1489,-0.405,,,,,,,,,
0.3016,-0.1282,-0.4205,,,,,,,,,
0.3342,-0.1076,-0.4391,,,,,,,,,
0.3648,-0.0869,-0.4598,,,,,,,,,
0.3955,-0.0657,-0.4797,,,,,,,,,
0.4312,-0.0192,-0.4642,,,,,,,,,
0.4669,0.0273,-0.4487,,,,,,,,,
0.4711,0.0397,-0.4354,,,,,,,,,
0.4354,0.0087,-0.4251,,,,,,,,,
