I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0311,-0.0218,-0.04,,,,,,,,,
0.0362,-0.0167,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0418,,,,,,,,,
0.0395,-0.0133,-0.047,,,,,,,,,
0.0395,-0.0133,-0.0522,,,,,,,,,
0.0434,-0.0133,-0.0533,,,,,,,,,
0.0485,-0.0133,-0.0533,,,,,,,,,
0.0517,-0.0133,-0.0533,,,,,,,,,
0.0466,-0.0133,-0.0533,,,,,,,,,
0.0415,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0393,-0.0135,-0.0533,,,,,,,,,
0.0342,-0.0187,-0.0533,,,,,,,,,
0.0291,-0.0238,-0.0533,,,,,,,,,
0.024,-0.0313,-0.0533,,,,,,,,,
0.0189,-0.0416,-0.0533,,,,,,,,,
0.0138,-0.052,-0.0533,,,,,,,,,
0.0176,-0.0444,-0.0488,,,,,,,,,
0.0227,-0.034,-0.0437,,,,,,,,,
0.0293,-0.0252,-0.04,,,,,,,,,
0.0394,-0.02,-0.04,,,,,,,,,
0.0496,-0.0148,-0.04,,,,,,,,,
0.049,-0.0133,-0.04,,,,,,,,,
0.0439,-0.0133,-0.04,,,,,,,,,
0.0388,-0.014,-0.04,,,,,,,,,
0.0337,-0.0192,-0.04,,,,,,,,,
0.0286,-0.0243,-0.04,,,,,,,,,
0.0235,-0.0295,-0.04,,,,,,,,,
0.0184,-0.0347,-0.04,,,,,,,,,
0.0133,-0.0398,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.038,-0.04,,,,,,,,,
0.0132,-0.0328,-0.04,,,,,,,,,
0.0132,-0.0277,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0143,-0.0267,-0.04,,,,,,,,,
0.0194,-0.0267,-0.04,,,,,,,,,
0.0245,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0234,-0.0367,,,,,,,,,
0.0263,-0.0182,-0.0315,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0217,-0.0133,-0.0267,,,,,,,,,
0.0166,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.015,-0.0267,,,,,,,,,
0.0132,-0.0201,-0.0267,,,,,,,,,
0.0132,-0.0253,-0.0267,,,,,,,,,
0.0094,-0.0267,-0.0267,,,,,,,,,
0.0043,-0.0267,-0.0267,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0059,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0267,,,,,,,,,
0.019,-0.0267,-0.0296,,,,,,,,,
0.0292,-0.0267,-0.0348,,,,,,,,,
0.0394,-0.0267,-0.04,,,,,,,,,
0.0293,-0.0267,-0.04,,,,,,,,,
0.0191,-0.0267,-0.04,,,,,,,,,
0.011,-0.0267,-0.0379,,,,,,,,,
0.0059,-0.0267,-0.0327,,,,,,,,,
0.0008,-0.0267,-0.0275,,,,,,,,,
0.0,-0.0267,-0.0224,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0069,-0.0267,-0.0168,,,,,,,,,
0.0171,-0.0267,-0.022,,,,,,,,,
0.0286,-0.0267,-0.029,,,,,,,,,
0.0541,-0.0267,-0.0549,,,,,,,,,
0.0796,-0.0267,-0.0807,,,,,,,,,
0.0765,-0.0267,-0.0801,,,,,,,,,
0.0459,-0.0267,-0.0543,,,,,,,,,
0.0153,-0.0267,-0.0285,,,,,,,,,
-0.0105,-0.0219,-0.0123,,,,,,,,,
-0.036,-0.0167,0.0032,,,,,,,,,
-0.0455,-0.0133,0.0115,,,,,,,,,
-0.0251,-0.0133,0.0064,,,,,,,,,
-0.0047,-0.0133,0.0012,,,,,,,,,
0.0196,-0.0133,-0.0198,,,,,,,,,
0.0451,-0.0133,-0.0457,,,,,,,,,
0.062,-0.0133,-0.0638,,,,,,,,,
0.0416,-0.0133,-0.0483,,,,,,,,,
0.0212,-0.0133,-0.0328,,,,,,,,,
0.0101,-0.0133,-0.0204,,,,,,,,,
0.005,-0.0133,-0.0101,,,,,,,,,
0.0003,-0.0133,-0.0003,,,,,,,,,
0.0105,-0.0133,-0.0106,,,,,,,,,
0.0207,-0.0133,-0.0209,,,,,,,,,
0.0377,-0.011,-0.0336,,,,,,,,,
0.0632,-0.0059,-0.0491,,,,,,,,,
0.0886,-0.0007,-0.0646,,,,,,,,,
0.0657,0.0,-0.0443,,,,,,,,,
0.0351,0.0,-0.0185,,,,,,,,,
0.0059,-0.0015,0.0073,,,,,,,,,
-0.0196,-0.0066,0.0332,,,,,,,,,
-0.0451,-0.0118,0.059,,,,,,,,,
-0.0383,-0.0206,0.0449,,,,,,,,,
-0.0179,-0.0309,0.0139,,,,,,,,,
0.0031,-0.0394,-0.0165,,,,,,,,,
0.0286,-0.0342,-0.0423,,,,,,,,,
0.0541,-0.029,-0.0681,,,,,,,,,
0.0548,-0.0239,-0.066,,,,,,,,,
0.0344,-0.0187,-0.0402,,,,,,,,,
0.014,-0.0135,-0.0144,,,,,,,,,
0.0083,-0.0084,-0.0084,,,,,,,,,
0.0032,-0.0032,-0.0032,,,,,,,,,
0.0039,0.0,-0.002,,,,,,,,,
0.0141,0.0,-0.0071,,,,,,,,,
0.0243,0.0,-0.0123,,,,,,,,,
0.0345,0.0,-0.0257,,,,,,,,,
0.0447,0.0,-0.0412,,,,,,,,,
0.0537,0.0,-0.0522,,,,,,,,,
0.0588,0.0,-0.047,,,,,,,,,
0.0639,0.0,-0.0419,,,,,,,,,
0.0625,0.0,-0.04,,,,,,,,,
0.0574,0.0,-0.04,,,,,,,,,
0.0523,0.0,-0.04,,,,,,,,,
0.0472,0.0,-0.04,,,,,,,,,
0.0421,0.0,-0.04,,,,,,,,,
