I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1579,0.32,0.1733,,,,,,,,,
0.1579,0.32,0.1733,,,,,,,,,
0.1579,0.32,0.1733,,,,,,,,,
0.1515,0.3135,0.1733,,,,,,,,,
0.1362,0.298,0.1733,,,,,,,,,
0.1209,0.2825,0.1733,,,,,,,,,
0.097,0.2497,0.1647,,,,,,,,,
0.0716,0.2135,0.1543,,,,,,,,,
0.0474,0.1774,0.1413,,,,,,,,,
0.027,0.1412,0.1207,,,,,,,,,
0.0066,0.105,0.1,,,,,,,,,
-0.0069,0.0689,0.0724,,,,,,,,,
-0.0171,0.0327,0.0414,,,,,,,,,
-0.0253,-0.002,0.0113,,,,,,,,,
-0.0151,-0.0226,-0.0093,,,,,,,,,
-0.0049,-0.0433,-0.03,,,,,,,,,
0.0053,-0.056,-0.0453,,,,,,,,,
0.0155,-0.0612,-0.0557,,,,,,,,,
0.0256,-0.0663,-0.066,,,,,,,,,
0.0168,-0.0763,-0.0715,,,,,,,,,
0.0066,-0.0867,-0.0767,,,,,,,,,
-0.0054,-0.0988,-0.0837,,,,,,,,,
-0.0207,-0.1143,-0.094,,,,,,,,,
-0.036,-0.1298,-0.1043,,,,,,,,,
-0.0395,-0.1373,-0.1027,,,,,,,,,
-0.0395,-0.1425,-0.0975,,,,,,,,,
-0.0405,-0.1457,-0.0923,,,,,,,,,
-0.0456,-0.1405,-0.0872,,,,,,,,,
-0.0506,-0.1353,-0.082,,,,,,,,,
-0.0526,-0.1333,-0.0768,,,,,,,,,
-0.0526,-0.1333,-0.0717,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.048,-0.1333,-0.069,,,,,,,,,
-0.0378,-0.1333,-0.0742,,,,,,,,,
-0.0277,-0.1333,-0.0793,,,,,,,,,
-0.0219,-0.1288,-0.089,,,,,,,,,
-0.0168,-0.1237,-0.0993,,,,,,,,,
-0.0146,-0.12,-0.1037,,,,,,,,,
-0.0197,-0.12,-0.0934,,,,,,,,,
-0.0248,-0.12,-0.083,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0257,-0.12,-0.0807,,,,,,,,,
-0.0206,-0.12,-0.0858,,,,,,,,,
-0.0155,-0.12,-0.091,,,,,,,,,
-0.0104,-0.1172,-0.0962,,,,,,,,,
-0.0053,-0.112,-0.1013,,,,,,,,,
-0.0002,-0.1068,-0.1065,,,,,,,,,
-0.0049,-0.1117,-0.1017,,,,,,,,,
-0.01,-0.1168,-0.0965,,,,,,,,,
-0.0171,-0.122,-0.0913,,,,,,,,,
-0.0273,-0.1272,-0.0862,,,,,,,,,
-0.0375,-0.1323,-0.081,,,,,,,,,
-0.0354,-0.1333,-0.0842,,,,,,,,,
-0.0303,-0.1333,-0.0893,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.023,-0.1333,-0.0933,,,,,,,,,
-0.0179,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0156,-0.1333,-0.0933,,,,,,,,,
-0.0207,-0.1333,-0.0933,,,,,,,,,
-0.0258,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1287,-0.0933,,,,,,,,,
-0.0263,-0.1235,-0.0933,,,,,,,,,
-0.0247,-0.12,-0.0933,,,,,,,,,
-0.0196,-0.12,-0.0933,,,,,,,,,
-0.0145,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.014,-0.12,-0.0933,,,,,,,,,
-0.0191,-0.12,-0.0933,,,,,,,,,
-0.0242,-0.12,-0.0933,,,,,,,,,
-0.0234,-0.12,-0.0933,,,,,,,,,
-0.0183,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.011,-0.1179,-0.0912,,,,,,,,,
-0.0059,-0.1127,-0.086,,,,,,,,,
-0.0008,-0.1075,-0.0809,,,,,,,,,
0.0,-0.1067,-0.0843,,,,,,,,,
0.0,-0.1067,-0.0895,,,,,,,,,
0.0013,-0.1067,-0.0946,,,,,,,,,
0.0064,-0.1067,-0.0998,,,,,,,,,
0.0115,-0.1067,-0.105,,,,,,,,,
0.0132,-0.1032,-0.1032,,,,,,,,,
0.0132,-0.098,-0.098,,,,,,,,,
0.0127,-0.0933,-0.0933,,,,,,,,,
0.0076,-0.0933,-0.0933,,,,,,,,,
0.0025,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0018,-0.0933,-0.0933,,,,,,,,,
0.0069,-0.0933,-0.0933,,,,,,,,,
0.012,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0902,-0.0933,,,,,,,,,
0.0132,-0.085,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0932,,,,,,,,,
0.0132,-0.08,-0.088,,,,,,,,,
0.0132,-0.08,-0.0829,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0785,-0.08,,,,,,,,,
0.0132,-0.0734,-0.08,,,,,,,,,
0.0132,-0.0682,-0.08,,,,,,,,,
0.0167,-0.0667,-0.08,,,,,,,,,
0.0218,-0.0667,-0.08,,,,,,,,,
0.0263,-0.066,-0.08,,,,,,,,,
0.0263,-0.0609,-0.08,,,,,,,,,
0.0263,-0.0557,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0772,,,,,,,,,
0.0263,-0.0533,-0.072,,,,,,,,,
0.0263,-0.0533,-0.0669,,,,,,,,,
0.0263,-0.0484,-0.0667,,,,,,,,,
0.0263,-0.0432,-0.0667,,,,,,,,,
0.0283,-0.04,-0.0667,,,,,,,,,
0.0333,-0.04,-0.0667,,,,,,,,,
0.0384,-0.04,-0.0667,,,,,,,,,
0.0476,-0.04,-0.0667,,,,,,,,,
0.0578,-0.04,-0.0667,,,,,,,,,
0.0613,-0.04,-0.0644,,,,,,,,,
0.041,-0.04,-0.0541,,,,,,,,,
