I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0964,-0.0177,0.0933,,,,,,,,,
-0.1015,-0.0228,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1021,-0.0267,0.0933,,,,,,,,,
-0.097,-0.0267,0.0933,,,,,,,,,
-0.0921,-0.0265,0.0933,,,,,,,,,
-0.0921,-0.0213,0.0933,,,,,,,,,
-0.0921,-0.0162,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0885,-0.0133,0.0933,,,,,,,,,
-0.0834,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0127,0.0933,,,,,,,,,
-0.0789,-0.0075,0.0933,,,,,,,,,
-0.0789,-0.0023,0.0933,,,,,,,,,
-0.0789,0.0,0.0962,,,,,,,,,
-0.0789,0.0,0.1013,,,,,,,,,
-0.0789,0.0,0.1065,,,,,,,,,
-0.0839,0.0,0.1166,,,,,,,,,
-0.089,0.0,0.127,,,,,,,,,
-0.0921,0.0,0.1313,,,,,,,,,
-0.0921,0.0,0.1262,,,,,,,,,
-0.0921,0.0,0.121,,,,,,,,,
-0.0921,0.0042,0.1158,,,,,,,,,
-0.0921,0.0093,0.1107,,,,,,,,,
-0.091,0.0133,0.1067,,,,,,,,,
-0.0859,0.0133,0.1067,,,,,,,,,
-0.0808,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.102,,,,,,,,,
-0.0789,0.0133,0.0969,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0095,0.0933,,,,,,,,,
-0.0789,0.0044,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0811,0.0,0.0933,,,,,,,,,
-0.0862,0.0,0.0933,,,,,,,,,
-0.0913,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0908,0.0,0.0933,,,,,,,,,
-0.0857,0.0,0.0933,,,,,,,,,
-0.0806,0.0,0.0933,,,,,,,,,
-0.0824,0.0,0.0968,,,,,,,,,
-0.0875,0.0,0.102,,,,,,,,,
-0.0921,0.0,0.1071,,,,,,,,,
-0.0921,0.0,0.1123,,,,,,,,,
-0.0921,0.0,0.1175,,,,,,,,,
-0.0921,0.0,0.1174,,,,,,,,,
-0.0921,0.0,0.1122,,,,,,,,,
-0.0921,0.0,0.107,,,,,,,,,
-0.0921,0.0,0.1019,,,,,,,,,
-0.0921,0.0,0.0967,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0882,0.0,0.0933,,,,,,,,,
-0.0831,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0932,,,,,,,,,
-0.0789,0.0,0.088,,,,,,,,,
-0.0789,0.0,0.0829,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.0045,0.08,,,,,,,,,
-0.0789,-0.0096,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0817,-0.0133,0.08,,,,,,,,,
-0.0868,-0.0133,0.08,,,,,,,,,
-0.0919,-0.0133,0.08,,,,,,,,,
-0.0872,-0.0133,0.08,,,,,,,,,
-0.0821,-0.0133,0.08,,,,,,,,,
-0.0809,-0.0153,0.08,,,,,,,,,
-0.086,-0.0205,0.08,,,,,,,,,
-0.0911,-0.0256,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0833,,,,,,,,,
-0.0921,-0.0267,0.0885,,,,,,,,,
-0.0924,-0.0267,0.0933,,,,,,,,,
-0.0975,-0.0267,0.0933,,,,,,,,,
-0.1026,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0958,,,,,,,,,
-0.1053,-0.0267,0.101,,,,,,,,,
-0.1053,-0.0267,0.1061,,,,,,,,,
-0.1053,-0.0267,0.102,,,,,,,,,
-0.1053,-0.0267,0.0969,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1015,-0.0267,0.0895,,,,,,,,,
-0.0964,-0.0267,0.0844,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0787,,,,,,,,,
-0.0921,-0.0267,0.0736,,,,,,,,,
-0.0921,-0.0267,0.0684,,,,,,,,,
-0.0921,-0.0267,0.0736,,,,,,,,,
-0.0921,-0.0267,0.0839,,,,,,,,,
-0.0925,-0.0267,0.0933,,,,,,,,,
