I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.107
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.265,-0.104
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.264,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.26,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.26,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.26,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.075,-0.33,0.205,-0.26,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.014,-0.075,-0.329,0.205,-0.26,-0.104
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.26,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.26,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.261,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.258,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.096
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.095
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.095
