I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.16,0.285,-0.018,-0.205,0.222,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.156,0.281,-0.016,-0.203,0.218,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.128,0.152,0.28,-0.012,-0.204,0.216,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.131,0.147,0.278,-0.008,-0.205,0.213,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.129,0.145,0.274,-0.009,-0.202,0.21,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.15,0.275,-0.013,-0.2,0.212,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.125,0.15,0.275,-0.013,-0.2,0.212,-0.015,-0.06,-0.06,-0.075,-0.08,0.025
-0.122,0.15,0.272,-0.014,-0.197,0.211,-0.015,-0.06,-0.06,-0.075,-0.077,0.025
-0.119,0.15,0.269,-0.015,-0.194,0.21,-0.015,-0.06,-0.06,-0.075,-0.074,0.025
-0.12,0.15,0.27,-0.015,-0.195,0.21,-0.015,-0.061,-0.06,-0.075,-0.075,0.025
-0.12,0.15,0.27,-0.015,-0.195,0.21,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.115,0.151,0.266,-0.018,-0.19,0.208,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.12,0.144,0.264,-0.012,-0.193,0.204,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.143,0.123,0.266,0.009,-0.204,0.194,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.136,0.128,0.264,0.003,-0.2,0.196,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.085,0.175,0.26,-0.045,-0.173,0.217,-0.015,-0.065,-0.06,-0.075,-0.075,0.025
-0.087,0.174,0.26,-0.043,-0.173,0.217,-0.015,-0.065,-0.06,-0.075,-0.071,0.025
-0.091,0.166,0.257,-0.037,-0.175,0.211,-0.015,-0.065,-0.06,-0.075,-0.07,0.025
-0.091,0.163,0.254,-0.037,-0.173,0.209,-0.015,-0.065,-0.06,-0.075,-0.07,0.025
-0.096,0.159,0.255,-0.032,-0.176,0.207,-0.015,-0.065,-0.06,-0.075,-0.07,0.025
-0.1,0.155,0.255,-0.028,-0.178,0.205,-0.015,-0.065,-0.06,-0.075,-0.07,0.025
-0.1,0.151,0.251,-0.026,-0.175,0.201,-0.015,-0.065,-0.06,-0.075,-0.07,0.025
-0.102,0.147,0.249,-0.023,-0.176,0.198,-0.015,-0.064,-0.06,-0.075,-0.07,0.026
-0.109,0.142,0.251,-0.016,-0.18,0.195,-0.015,-0.067,-0.062,-0.077,-0.07,0.023
-0.117,0.133,0.249,-0.008,-0.183,0.191,-0.015,-0.07,-0.066,-0.081,-0.07,0.02
-0.12,0.125,0.245,-0.003,-0.183,0.185,-0.015,-0.07,-0.07,-0.08,-0.07,0.02
-0.123,0.121,0.244,0.0,-0.184,0.182,-0.007,-0.07,-0.074,-0.078,-0.072,0.02
-0.133,0.114,0.248,0.009,-0.191,0.181,-0.001,-0.07,-0.075,-0.093,-0.091,0.02
-0.13,0.106,0.236,0.012,-0.183,0.171,0.002,-0.07,-0.075,-0.1,-0.101,0.02
-0.136,0.098,0.235,0.019,-0.186,0.167,0.006,-0.071,-0.075,-0.094,-0.094,0.02
-0.17,0.095,0.265,0.037,-0.218,0.18,0.01,-0.075,-0.075,-0.095,-0.095,0.02
-0.153,0.109,0.262,0.022,-0.208,0.186,0.014,-0.075,-0.075,-0.095,-0.095,0.02
-0.091,0.168,0.259,-0.039,-0.175,0.213,0.019,-0.075,-0.075,-0.095,-0.095,0.02
-0.073,0.188,0.261,-0.057,-0.167,0.224,0.019,-0.075,-0.075,-0.095,-0.095,0.02
-0.108,0.151,0.259,-0.022,-0.183,0.205,0.014,-0.075,-0.075,-0.095,-0.095,0.02
-0.125,0.13,0.255,-0.003,-0.19,0.192,0.015,-0.075,-0.075,-0.095,-0.095,0.02
-0.133,0.122,0.255,0.005,-0.194,0.188,0.015,-0.075,-0.075,-0.095,-0.095,0.02
-0.142,0.114,0.256,0.014,-0.199,0.184,0.016,-0.075,-0.075,-0.095,-0.095,0.02
-0.145,0.108,0.253,0.019,-0.199,0.18,0.013,-0.075,-0.075,-0.095,-0.095,0.02
-0.155,0.095,0.25,0.03,-0.202,0.172,0.01,-0.075,-0.076,-0.095,-0.095,0.02
-0.16,0.09,0.25,0.035,-0.205,0.17,0.01,-0.075,-0.08,-0.095,-0.095,0.02
-0.106,0.144,0.25,-0.019,-0.179,0.197,0.01,-0.075,-0.08,-0.095,-0.095,0.02
-0.089,0.158,0.247,-0.035,-0.168,0.202,0.01,-0.075,-0.08,-0.095,-0.095,0.02
-0.099,0.145,0.244,-0.024,-0.172,0.195,0.01,-0.075,-0.08,-0.095,-0.095,0.02
-0.1,0.145,0.245,-0.023,-0.173,0.195,0.009,-0.075,-0.08,-0.095,-0.095,0.02
-0.1,0.145,0.245,-0.023,-0.173,0.195,0.005,-0.075,-0.08,-0.095,-0.095,0.02
-0.1,0.141,0.241,-0.02,-0.171,0.191,0.005,-0.075,-0.08,-0.095,-0.095,0.02
