I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.115,-0.06,-0.09,-0.11,-0.155,-0.16
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.116,-0.06,-0.09,-0.11,-0.156,-0.161
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.113,-0.06,-0.09,-0.11,-0.153,-0.158
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.089,-0.109,-0.15,-0.155
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.085,-0.105,-0.15,-0.155
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.085,-0.105,-0.15,-0.155
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.085,-0.105,-0.147,-0.152
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.085,-0.105,-0.144,-0.149
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.084,-0.104,-0.145,-0.15
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.08,-0.1,-0.145,-0.15
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.11,-0.06,-0.08,-0.1,-0.141,-0.146
-0.166,-0.161,0.005,0.163,-0.085,-0.078,-0.11,-0.06,-0.081,-0.101,-0.139,-0.144
-0.161,-0.156,0.005,0.158,-0.083,-0.075,-0.11,-0.06,-0.078,-0.098,-0.141,-0.146
-0.154,-0.149,0.005,0.151,-0.079,-0.071,-0.11,-0.06,-0.075,-0.095,-0.139,-0.144
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.11,-0.06,-0.075,-0.095,-0.135,-0.14
-0.142,-0.137,0.005,0.139,-0.073,-0.066,-0.11,-0.06,-0.075,-0.095,-0.135,-0.14
-0.136,-0.132,0.004,0.134,-0.07,-0.064,-0.11,-0.06,-0.076,-0.096,-0.136,-0.141
-0.135,-0.126,0.008,0.13,-0.072,-0.058,-0.11,-0.06,-0.073,-0.093,-0.133,-0.138
-0.135,-0.118,0.017,0.126,-0.076,-0.05,-0.11,-0.06,-0.07,-0.09,-0.13,-0.135
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.11,-0.06,-0.07,-0.09,-0.13,-0.135
-0.143,-0.119,0.023,0.13,-0.083,-0.047,-0.11,-0.06,-0.07,-0.09,-0.13,-0.135
-0.152,-0.12,0.031,0.135,-0.091,-0.044,-0.11,-0.061,-0.07,-0.09,-0.131,-0.136
-0.157,-0.12,0.037,0.138,-0.097,-0.041,-0.11,-0.058,-0.068,-0.09,-0.128,-0.133
-0.161,-0.12,0.041,0.141,-0.101,-0.039,-0.11,-0.055,-0.064,-0.09,-0.125,-0.13
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.06,-0.09,-0.125,-0.13
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.056,-0.09,-0.121,-0.13
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.052,-0.09,-0.12,-0.131
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.048,-0.09,-0.118,-0.128
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.044,-0.09,-0.114,-0.125
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.11,-0.055,-0.045,-0.09,-0.115,-0.125
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.114,-0.055,-0.049,-0.09,-0.119,-0.125
-0.166,-0.12,0.046,0.142,-0.106,-0.037,-0.118,-0.055,-0.05,-0.09,-0.12,-0.126
-0.163,-0.12,0.043,0.141,-0.103,-0.038,-0.122,-0.055,-0.05,-0.09,-0.12,-0.123
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.125,-0.055,-0.05,-0.09,-0.12,-0.12
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.13,-0.055,-0.05,-0.09,-0.12,-0.12
-0.156,-0.12,0.036,0.137,-0.096,-0.042,-0.147,-0.055,-0.05,-0.09,-0.12,-0.12
-0.155,-0.12,0.035,0.137,-0.095,-0.042,-0.149,-0.052,-0.053,-0.09,-0.12,-0.12
-0.153,-0.12,0.033,0.136,-0.093,-0.043,-0.144,-0.049,-0.056,-0.09,-0.12,-0.12
-0.15,-0.12,0.03,0.135,-0.09,-0.045,-0.145,-0.05,-0.055,-0.09,-0.12,-0.119
-0.15,-0.12,0.03,0.135,-0.09,-0.045,-0.145,-0.05,-0.055,-0.09,-0.12,-0.115
-0.138,-0.12,0.018,0.129,-0.078,-0.05,-0.141,-0.05,-0.055,-0.09,-0.12,-0.115
-0.128,-0.12,0.008,0.123,-0.068,-0.055,-0.139,-0.05,-0.055,-0.09,-0.12,-0.115
-0.122,-0.12,0.002,0.121,-0.062,-0.059,-0.141,-0.05,-0.057,-0.09,-0.12,-0.115
-0.112,-0.12,-0.008,0.117,-0.052,-0.064,-0.139,-0.05,-0.061,-0.09,-0.12,-0.114
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.135,-0.05,-0.065,-0.09,-0.12,-0.11
-0.092,-0.12,-0.028,0.106,-0.032,-0.074,-0.135,-0.05,-0.069,-0.09,-0.12,-0.11
-0.082,-0.119,-0.037,0.1,-0.022,-0.078,-0.136,-0.05,-0.07,-0.09,-0.12,-0.11
-0.084,-0.123,-0.039,0.104,-0.023,-0.081,-0.133,-0.05,-0.072,-0.09,-0.12,-0.11
-0.097,-0.132,-0.034,0.115,-0.031,-0.082,-0.13,-0.05,-0.075,-0.09,-0.12,-0.109
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.13,-0.05,-0.075,-0.09,-0.12,-0.11
-0.103,-0.139,-0.036,0.121,-0.033,-0.087,-0.13,-0.054,-0.079,-0.098,-0.12,-0.127
-0.113,-0.143,-0.031,0.129,-0.041,-0.087,-0.127,-0.055,-0.08,-0.104,-0.12,-0.132
