I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.685,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.03,0.681,0.535,1.4,0.94
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.027,0.676,0.532,1.397,0.937
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.34,0.024,0.675,0.529,1.395,0.932
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.339,0.025,0.674,0.53,1.395,0.93
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.335,0.025,0.67,0.53,1.39,0.93
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.335,0.025,0.665,0.526,1.385,0.926
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.335,0.025,0.665,0.524,1.385,0.925
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.335,0.025,0.663,0.526,1.383,0.924
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.335,0.024,0.66,0.524,1.38,0.919
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.335,0.02,0.66,0.52,1.38,0.915
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.335,0.02,0.656,0.52,1.376,0.911
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.336,0.02,0.655,0.517,1.375,0.91
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.333,0.02,0.653,0.514,1.374,0.909
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.33,0.02,0.65,0.515,1.369,0.904
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.33,0.02,0.65,0.515,1.365,0.9
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.33,0.016,0.646,0.511,1.361,0.9
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.33,0.015,0.644,0.509,1.356,0.898
-0.012,-0.05,-0.038,0.032,0.013,-0.043,0.33,0.015,0.646,0.511,1.355,0.892
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.33,0.015,0.644,0.509,1.354,0.89
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.33,0.015,0.64,0.505,1.35,0.89
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.33,0.015,0.64,0.505,1.346,0.886
0.014,-0.05,-0.064,0.018,0.039,-0.057,0.331,0.016,0.637,0.506,1.342,0.881
0.009,-0.05,-0.059,0.021,0.034,-0.054,0.328,0.013,0.635,0.503,1.338,0.88
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.325,0.01,0.634,0.5,1.335,0.879
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.325,0.01,0.63,0.5,1.335,0.875
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.325,0.01,0.63,0.496,1.331,0.875
0.007,-0.05,-0.057,0.022,0.032,-0.053,0.326,0.01,0.627,0.494,1.33,0.872
0.004,-0.05,-0.054,0.023,0.029,-0.052,0.323,0.01,0.624,0.496,1.328,0.87
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.32,0.009,0.625,0.494,1.325,0.87
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.32,0.005,0.625,0.49,1.325,0.865
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.32,0.005,0.621,0.49,1.321,0.86
0.002,-0.05,-0.052,0.024,0.027,-0.051,0.321,0.005,0.619,0.487,1.32,0.86
-0.001,-0.05,-0.049,0.025,0.024,-0.05,0.318,0.005,0.621,0.484,1.318,0.858
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.315,0.005,0.619,0.485,1.315,0.855
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.315,0.005,0.615,0.485,1.315,0.855
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.315,0.005,0.615,0.481,1.311,0.851
0.001,-0.05,-0.051,0.025,0.026,-0.05,0.315,0.002,0.615,0.48,1.31,0.85
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.315,-0.001,0.615,0.478,1.308,0.849
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.314,0.0,0.614,0.474,1.305,0.844
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.31,0.0,0.61,0.475,1.305,0.84
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.31,0.0,0.61,0.475,1.301,0.84
-0.004,-0.05,-0.046,0.028,0.021,-0.047,0.31,0.001,0.61,0.472,1.3,0.837
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.31,-0.002,0.61,0.469,1.299,0.835
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.309,-0.005,0.609,0.47,1.294,0.835
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.305,-0.005,0.605,0.47,1.29,0.83
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.305,-0.005,0.605,0.466,1.286,0.825
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.305,-0.005,0.606,0.464,1.285,0.825
-0.008,-0.05,-0.041,0.029,0.017,-0.046,0.305,-0.005,0.603,0.466,1.284,0.823
-0.013,-0.05,-0.037,0.032,0.012,-0.044,0.305,-0.005,0.6,0.464,1.279,0.82
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.305,-0.005,0.6,0.46,1.275,0.82
0.005,-0.046,-0.051,0.021,0.028,-0.048,0.301,-0.009,0.6,0.46,1.275,0.816
0.01,-0.044,-0.054,0.018,0.033,-0.049,0.3,-0.01,0.601,0.46,1.273,0.811
0.003,-0.046,-0.049,0.021,0.026,-0.047,0.3,-0.01,0.598,0.46,1.267,0.81
0.006,-0.044,-0.05,0.019,0.029,-0.047,0.3,-0.01,0.595,0.459,1.265,0.809
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.3,-0.01,0.595,0.455,1.265,0.805
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.3,-0.01,0.595,0.455,1.261,0.805
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.3,-0.01,0.594,0.455,1.256,0.802
0.008,-0.04,-0.048,0.017,0.028,-0.044,0.3,-0.01,0.597,0.455,1.255,0.8
0.005,-0.039,-0.045,0.017,0.025,-0.041,0.3,-0.01,0.6,0.454,1.254,0.8
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.3,-0.01,0.6,0.45,1.25,0.795
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.3,-0.01,0.6,0.45,1.25,0.79
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.3,-0.01,0.6,0.451,1.247,0.79
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.3,-0.01,0.6,0.448,1.245,0.788
0.011,-0.034,-0.045,0.012,0.029,-0.04,0.3,-0.011,0.6,0.445,1.245,0.785
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.3,-0.015,0.6,0.445,1.24,0.785
0.011,-0.03,-0.041,0.009,0.026,-0.035,0.3,-0.015,0.6,0.445,1.235,0.781
0.009,-0.031,-0.04,0.011,0.024,-0.035,0.3,-0.015,0.6,0.446,1.235,0.78
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.3,-0.015,0.6,0.443,1.233,0.778
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.3,-0.015,0.6,0.44,1.23,0.775
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.3,-0.015,0.6,0.44,1.23,0.775
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.3,-0.015,0.6,0.44,1.226,0.771
0.011,-0.026,-0.037,0.007,0.025,-0.031,0.3,-0.015,0.6,0.44,1.224,0.769
0.011,-0.023,-0.034,0.006,0.023,-0.029,0.3,-0.015,0.6,0.44,1.227,0.771
0.016,-0.02,-0.035,0.003,0.025,-0.027,0.3,-0.015,0.6,0.44,1.23,0.769
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.3,-0.015,0.6,0.44,1.23,0.765
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.3,-0.015,0.6,0.44,1.23,0.765
0.014,-0.02,-0.035,0.003,0.025,-0.027,0.299,-0.016,0.6,0.44,1.23,0.766
0.017,-0.018,-0.035,0.001,0.026,-0.027,0.302,-0.012,0.6,0.44,1.23,0.763
0.02,-0.014,-0.034,-0.003,0.028,-0.024,0.305,-0.003,0.6,0.44,1.23,0.76
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.305,0.0,0.6,0.44,1.23,0.76
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.309,0.004,0.6,0.44,1.23,0.761
0.028,-0.002,-0.03,-0.013,0.029,-0.016,0.309,0.008,0.6,0.44,1.23,0.757
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.315,0.012,0.6,0.439,1.23,0.755
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.327,0.016,0.599,0.442,1.23,0.754
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.33,0.02,0.6,0.455,1.23,0.75
0.039,0.009,-0.03,-0.024,0.034,-0.011,0.334,0.032,0.612,0.46,1.23,0.75
0.043,0.013,-0.03,-0.028,0.036,-0.008,0.338,0.039,0.619,0.46,1.233,0.751
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.341,0.04,0.62,0.46,1.236,0.748
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.348,0.04,0.62,0.461,1.235,0.745
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.36,0.04,0.62,0.465,1.235,0.745
0.054,0.024,-0.03,-0.039,0.041,-0.003,0.357,0.04,0.62,0.465,1.235,0.745
0.059,0.029,-0.03,-0.044,0.044,0.0,0.352,0.04,0.621,0.465,1.235,0.742
0.06,0.03,-0.03,-0.045,0.045,0.0,0.348,0.04,0.618,0.464,1.235,0.739
0.06,0.03,-0.03,-0.045,0.045,0.0,0.344,0.041,0.624,0.467,1.235,0.74
0.065,0.035,-0.03,-0.05,0.047,0.002,0.34,0.045,0.64,0.48,1.235,0.74
0.07,0.04,-0.03,-0.055,0.05,0.005,0.336,0.045,0.637,0.481,1.235,0.74
0.068,0.038,-0.03,-0.053,0.049,0.004,0.333,0.045,0.634,0.48,1.235,0.74
0.077,0.047,-0.03,-0.062,0.054,0.009,0.326,0.045,0.635,0.48,1.235,0.74
0.092,0.062,-0.03,-0.077,0.061,0.016,0.319,0.045,0.635,0.48,1.235,0.74
0.095,0.065,-0.03,-0.08,0.062,0.017,0.315,0.045,0.635,0.48,1.235,0.74
0.099,0.069,-0.03,-0.084,0.064,0.019,0.307,0.049,0.635,0.48,1.231,0.74
0.104,0.074,-0.03,-0.089,0.067,0.022,0.302,0.05,0.635,0.48,1.227,0.739
