I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.09,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.09,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.09,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.09,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.089,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.115,-0.095,-0.09,-0.07
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.02,-0.085,-0.119,-0.095,-0.103,-0.078
-0.066,-0.111,-0.046,0.089,-0.01,-0.078,-0.02,-0.088,-0.121,-0.095,-0.103,-0.084
-0.063,-0.105,-0.043,0.084,-0.01,-0.074,-0.02,-0.091,-0.118,-0.095,-0.099,-0.085
-0.052,-0.092,-0.04,0.072,-0.005,-0.065,-0.02,-0.089,-0.115,-0.095,-0.1,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.085,-0.115,-0.095,-0.1,-0.085
-0.062,-0.098,-0.036,0.08,-0.012,-0.067,-0.02,-0.085,-0.115,-0.095,-0.1,-0.089
-0.063,-0.129,-0.066,0.096,0.002,-0.098,-0.017,-0.086,-0.112,-0.096,-0.1,-0.09
-0.06,-0.14,-0.079,0.1,0.009,-0.109,-0.014,-0.083,-0.11,-0.093,-0.1,-0.09
-0.067,-0.128,-0.061,0.098,-0.003,-0.094,-0.015,-0.08,-0.11,-0.09,-0.1,-0.09
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.015,-0.08,-0.11,-0.09,-0.1,-0.09
-0.069,-0.117,-0.048,0.094,-0.01,-0.082,-0.015,-0.08,-0.11,-0.09,-0.1,-0.09
-0.076,-0.112,-0.036,0.094,-0.02,-0.074,-0.015,-0.08,-0.107,-0.09,-0.1,-0.09
-0.081,-0.107,-0.026,0.094,-0.028,-0.066,-0.015,-0.078,-0.104,-0.09,-0.1,-0.09
-0.08,-0.097,-0.017,0.089,-0.031,-0.057,-0.015,-0.075,-0.105,-0.09,-0.1,-0.09
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.015,-0.075,-0.105,-0.09,-0.1,-0.09
-0.094,-0.112,-0.018,0.103,-0.038,-0.064,-0.011,-0.075,-0.105,-0.09,-0.096,-0.09
-0.091,-0.114,-0.023,0.103,-0.034,-0.068,-0.01,-0.072,-0.102,-0.087,-0.095,-0.09
-0.079,-0.107,-0.029,0.094,-0.025,-0.068,-0.01,-0.07,-0.099,-0.084,-0.095,-0.09
-0.068,-0.104,-0.036,0.086,-0.015,-0.07,-0.01,-0.07,-0.1,-0.085,-0.095,-0.09
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.01,-0.07,-0.1,-0.085,-0.095,-0.09
-0.052,-0.096,-0.044,0.074,-0.003,-0.07,-0.01,-0.07,-0.096,-0.085,-0.095,-0.09
-0.047,-0.091,-0.045,0.07,-0.001,-0.068,-0.01,-0.067,-0.095,-0.085,-0.095,-0.09
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.01,-0.064,-0.095,-0.085,-0.095,-0.09
-0.039,-0.089,-0.05,0.064,0.006,-0.07,-0.01,-0.065,-0.095,-0.085,-0.095,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.065,-0.095,-0.085,-0.095,-0.09
-0.032,-0.085,-0.054,0.059,0.012,-0.069,-0.006,-0.065,-0.091,-0.086,-0.095,-0.09
-0.024,-0.082,-0.058,0.054,0.017,-0.069,-0.005,-0.064,-0.09,-0.079,-0.095,-0.09
-0.033,-0.08,-0.047,0.057,0.007,-0.063,-0.004,-0.068,-0.089,-0.072,-0.094,-0.09
-0.055,-0.079,-0.024,0.067,-0.015,-0.052,-0.007,-0.058,-0.093,-0.069,-0.096,-0.09
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.005,-0.02,-0.09,-0.065,-0.1,-0.09
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.055,0.011,-0.027,-0.057,-0.098,-0.087
-0.088,-0.072,0.016,0.08,-0.051,-0.028,0.138,0.098,0.033,-0.051,-0.115,-0.115
-0.096,-0.07,0.025,0.083,-0.061,-0.022,0.221,0.223,0.108,-0.05,-0.143,-0.135
-0.107,-0.068,0.038,0.087,-0.072,-0.015,0.281,0.318,0.184,-0.04,-0.146,-0.137
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.3,0.355,0.21,-0.015,-0.12,-0.135
-0.103,-0.071,0.031,0.087,-0.067,-0.02,0.29,0.375,0.221,0.006,-0.104,-0.084
-0.02,-0.014,0.006,0.016,-0.012,-0.004,0.27,0.405,0.249,0.061,-0.04,-0.035
0.046,0.068,0.022,-0.057,0.012,0.045,0.299,0.496,0.343,0.156,0.063,0.023
0.069,0.139,0.07,-0.104,-0.001,0.104,0.337,0.607,0.475,0.278,0.174,0.108
0.125,0.235,0.11,-0.18,0.007,0.172,0.315,0.66,0.57,0.425,0.305,0.215
0.187,0.378,0.191,-0.283,-0.002,0.284,0.303,0.692,0.655,0.592,0.489,0.364
0.268,0.556,0.287,-0.412,-0.01,0.421,0.277,0.715,0.761,0.8,0.734,0.57
0.379,0.762,0.383,-0.57,-0.003,0.573,0.164,0.619,0.797,0.999,0.989,0.798
0.481,0.986,0.506,-0.734,-0.012,0.746,0.004,0.423,0.762,1.183,1.232,1.02
0.555,1.2,0.645,-0.878,-0.045,0.922,-0.125,0.255,0.75,1.395,1.485,1.24
0.664,1.348,0.684,-1.006,-0.01,1.016,-0.273,0.1,0.757,1.616,1.724,1.434
0.746,1.329,0.583,-1.037,0.081,0.956,-0.409,-0.023,0.807,1.822,1.864,1.497
0.754,1.265,0.511,-1.01,0.122,0.888,-0.48,-0.111,0.865,1.996,1.939,1.478
0.715,1.192,0.478,-0.954,0.118,0.835,-0.509,-0.219,0.823,2.057,1.936,1.427
0.67,1.035,0.365,-0.853,0.152,0.7,-0.55,-0.395,0.63,1.925,1.79,1.315
0.6,0.868,0.268,-0.734,0.165,0.568,-0.573,-0.579,0.391,1.68,1.556,1.142
0.484,0.689,0.205,-0.587,0.139,0.447,-0.606,-0.721,0.187,1.462,1.318,0.954
0.394,0.534,0.14,-0.464,0.127,0.337,-0.606,-0.788,0.017,1.196,1.042,0.749
0.294,0.39,0.096,-0.342,0.099,0.243,-0.565,-0.776,-0.129,0.836,0.692,0.513
0.12,0.225,0.105,-0.173,0.007,0.165,-0.535,-0.75,-0.275,0.445,0.33,0.275
0.013,0.119,0.105,-0.067,-0.046,0.112,-0.522,-0.803,-0.476,0.053,0.062,0.114
-0.018,0.09,0.109,-0.036,-0.064,0.099,-0.514,-0.783,-0.602,-0.208,-0.112,0.049
-0.021,0.087,0.108,-0.033,-0.064,0.098,-0.488,-0.726,-0.599,-0.274,-0.161,0.006
-0.037,0.078,0.115,-0.02,-0.076,0.096,-0.452,-0.682,-0.543,-0.245,-0.135,-0.038
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.42,-0.615,-0.5,-0.235,-0.13,-0.05
-0.072,0.062,0.134,0.005,-0.103,0.098,-0.362,-0.527,-0.427,-0.201,-0.122,-0.054
-0.069,0.054,0.123,0.008,-0.096,0.089,-0.296,-0.407,-0.336,-0.16,-0.114,-0.055
-0.069,0.046,0.116,0.012,-0.093,0.081,-0.234,-0.307,-0.263,-0.136,-0.106,-0.054
-0.072,0.037,0.109,0.017,-0.09,0.073,-0.176,-0.245,-0.204,-0.128,-0.097,-0.056
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.12,-0.18,-0.145,-0.12,-0.09,-0.06
-0.08,0.017,0.097,0.031,-0.089,0.057,-0.066,-0.117,-0.12,-0.112,-0.097,-0.06
-0.083,0.006,0.089,0.038,-0.086,0.047,-0.034,-0.084,-0.097,-0.104,-0.111,-0.059
-0.085,-0.004,0.081,0.044,-0.083,0.038,-0.015,-0.065,-0.077,-0.096,-0.114,-0.062
-0.086,-0.013,0.073,0.049,-0.079,0.03,0.004,-0.046,-0.068,-0.088,-0.109,-0.065
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.015,-0.03,-0.06,-0.08,-0.11,-0.065
-0.094,-0.037,0.057,0.065,-0.076,0.01,0.023,-0.014,-0.052,-0.076,-0.11,-0.065
-0.098,-0.049,0.049,0.073,-0.073,-0.001,0.031,0.003,-0.041,-0.075,-0.11,-0.068
-0.103,-0.06,0.043,0.081,-0.072,-0.009,0.039,0.016,-0.031,-0.076,-0.11,-0.071
-0.104,-0.065,0.039,0.084,-0.071,-0.012,0.047,0.029,-0.023,-0.074,-0.109,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.055,0.045,-0.015,-0.07,-0.105,-0.07
-0.087,-0.056,0.031,0.071,-0.058,-0.012,0.064,0.046,-0.011,-0.07,-0.105,-0.07
-0.079,-0.052,0.027,0.065,-0.053,-0.012,0.066,0.045,-0.007,-0.07,-0.105,-0.07
-0.07,-0.048,0.022,0.059,-0.046,-0.012,0.065,0.045,-0.003,-0.07,-0.105,-0.07
-0.064,-0.044,0.02,0.054,-0.042,-0.012,0.065,0.045,0.0,-0.069,-0.105,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.065,0.045,0.0,-0.065,-0.105,-0.07
-0.048,-0.036,0.012,0.042,-0.03,-0.012,0.065,0.049,0.004,-0.065,-0.105,-0.07
-0.072,-0.065,0.006,0.068,-0.039,-0.029,0.065,0.054,0.009,-0.065,-0.102,-0.07
-0.086,-0.082,0.003,0.084,-0.044,-0.039,0.064,0.055,0.01,-0.065,-0.099,-0.07
-0.073,-0.074,-0.001,0.073,-0.035,-0.037,0.067,0.064,0.011,-0.064,-0.1,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.08,0.085,0.015,-0.06,-0.1,-0.07
-0.067,-0.076,-0.009,0.071,-0.028,-0.042,0.085,0.09,0.02,-0.06,-0.1,-0.07
-0.058,-0.072,-0.014,0.065,-0.022,-0.042,0.085,0.09,0.02,-0.061,-0.101,-0.07
-0.056,-0.07,-0.014,0.063,-0.021,-0.041,0.085,0.09,0.022,-0.058,-0.098,-0.07
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.085,0.091,0.025,-0.055,-0.095,-0.07
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.085,0.095,0.025,-0.055,-0.095,-0.07
-0.069,-0.07,-0.001,0.07,-0.034,-0.036,0.085,0.095,0.029,-0.055,-0.095,-0.071
-0.07,-0.067,0.003,0.068,-0.036,-0.032,0.085,0.094,0.03,-0.056,-0.095,-0.068
-0.071,-0.064,0.007,0.068,-0.039,-0.028,0.085,0.097,0.032,-0.053,-0.095,-0.078
-0.076,-0.065,0.011,0.071,-0.043,-0.027,0.085,0.1,0.035,-0.05,-0.095,-0.09
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.085,0.1,0.035,-0.05,-0.095,-0.08
-0.084,-0.061,0.023,0.072,-0.053,-0.019,0.085,0.117,0.039,-0.05,-0.091,-0.076
-0.089,-0.06,0.03,0.074,-0.06,-0.015,0.085,0.122,0.04,-0.05,-0.09,-0.069
-0.087,-0.06,0.027,0.074,-0.057,-0.017,0.085,0.119,0.042,-0.048,-0.088,-0.063
-0.079,-0.06,0.018,0.069,-0.049,-0.021,0.086,0.12,0.045,-0.044,-0.085,-0.058
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.09,0.12,0.045,-0.04,-0.085,-0.05
-0.067,-0.056,0.011,0.061,-0.039,-0.022,0.09,0.12,0.049,-0.036,-0.081,-0.046
-0.061,-0.055,0.007,0.058,-0.034,-0.024,0.09,0.12,0.05,-0.035,-0.08,-0.042
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.09,0.119,0.053,-0.034,-0.078,-0.039
-0.054,-0.055,-0.002,0.055,-0.026,-0.028,0.09,0.122,0.063,-0.029,-0.075,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.09,0.135,0.075,-0.025,-0.075,-0.04
-0.05,-0.047,0.003,0.048,-0.026,-0.022,0.09,0.14,0.084,-0.025,-0.071,-0.036
-0.05,-0.041,0.009,0.045,-0.029,-0.016,0.09,0.14,0.088,-0.023,-0.07,-0.034
-0.05,-0.039,0.011,0.044,-0.031,-0.014,0.09,0.14,0.092,-0.017,-0.068,-0.036
-0.05,-0.033,0.017,0.041,-0.033,-0.008,0.09,0.139,0.096,-0.015,-0.065,-0.034
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.09,0.14,0.1,-0.015,-0.065,-0.03
-0.05,-0.022,0.029,0.036,-0.04,0.004,0.09,0.152,0.105,-0.007,-0.061,-0.03
-0.048,-0.014,0.034,0.03,-0.041,0.01,0.089,0.163,0.104,0.002,-0.061,-0.03
-0.057,-0.026,0.031,0.041,-0.044,0.003,0.093,0.165,0.109,0.007,-0.057,-0.031
-0.055,-0.039,0.016,0.047,-0.036,-0.012,0.103,0.174,0.124,0.012,-0.049,-0.029
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.11,0.195,0.14,0.02,-0.045,-0.02
-0.019,-0.007,0.012,0.013,-0.015,0.003,0.106,0.196,0.157,0.028,-0.037,-0.011
-0.019,0.003,0.022,0.008,-0.02,0.012,0.104,0.194,0.164,0.033,-0.032,-0.007
-0.01,0.019,0.028,-0.005,-0.019,0.023,0.105,0.198,0.166,0.038,-0.026,-0.002
-0.015,0.022,0.038,-0.004,-0.027,0.03,0.105,0.208,0.172,0.048,-0.019,0.007
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.105,0.22,0.18,0.06,-0.015,0.015
-0.064,-0.03,0.035,0.047,-0.049,0.002,0.105,0.232,0.184,0.073,-0.007,0.02
-0.03,-0.013,0.017,0.021,-0.024,0.002,0.105,0.242,0.189,0.079,0.001,0.02
-0.002,0.021,0.023,-0.01,-0.013,0.022,0.105,0.248,0.203,0.081,0.009,0.02
-0.008,0.036,0.044,-0.014,-0.026,0.04,0.105,0.259,0.217,0.087,0.017,0.019
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.105,0.275,0.225,0.1,0.025,0.02
-0.005,0.085,0.09,-0.041,-0.048,0.088,0.106,0.284,0.25,0.113,0.034,0.037
0.016,0.111,0.095,-0.064,-0.04,0.102,0.102,0.286,0.261,0.118,0.039,0.039
0.029,0.118,0.089,-0.073,-0.03,0.103,0.115,0.3,0.275,0.139,0.057,0.051
0.03,0.12,0.09,-0.075,-0.03,0.105,0.132,0.317,0.292,0.163,0.077,0.073
0.03,0.12,0.09,-0.075,-0.03,0.105,0.13,0.32,0.295,0.165,0.08,0.075
0.034,0.124,0.09,-0.079,-0.028,0.107,0.13,0.344,0.314,0.189,0.1,0.087
0.034,0.124,0.09,-0.079,-0.028,0.107,0.131,0.36,0.334,0.207,0.113,0.098
0.039,0.129,0.09,-0.084,-0.026,0.109,0.129,0.372,0.345,0.21,0.117,0.101
0.045,0.135,0.09,-0.09,-0.022,0.112,0.133,0.39,0.361,0.22,0.131,0.109
0.045,0.14,0.095,-0.093,-0.025,0.117,0.145,0.41,0.39,0.25,0.16,0.13
0.057,0.177,0.12,-0.118,-0.032,0.149,0.142,0.422,0.415,0.27,0.181,0.151
0.067,0.192,0.125,-0.129,-0.03,0.159,0.137,0.436,0.432,0.292,0.195,0.166
0.074,0.19,0.115,-0.132,-0.021,0.152,0.133,0.455,0.449,0.319,0.22,0.188
0.099,0.217,0.118,-0.158,-0.01,0.167,0.13,0.466,0.463,0.338,0.242,0.207
0.13,0.27,0.14,-0.2,-0.005,0.205,0.13,0.46,0.465,0.345,0.24,0.205
0.112,0.277,0.166,-0.194,-0.027,0.221,0.126,0.457,0.465,0.358,0.253,0.219
0.096,0.271,0.175,-0.184,-0.04,0.223,0.121,0.482,0.501,0.399,0.289,0.243
0.111,0.285,0.174,-0.199,-0.032,0.23,0.12,0.515,0.542,0.446,0.327,0.268
0.135,0.311,0.176,-0.223,-0.021,0.244,0.119,0.533,0.557,0.476,0.358,0.298
0.145,0.325,0.18,-0.235,-0.018,0.252,0.115,0.535,0.57,0.5,0.39,0.33
0.159,0.335,0.176,-0.247,-0.009,0.255,0.111,0.531,0.597,0.526,0.421,0.352
0.191,0.399,0.208,-0.295,-0.009,0.303,0.11,0.528,0.596,0.533,0.43,0.363
0.21,0.437,0.227,-0.324,-0.008,0.332,0.109,0.537,0.604,0.558,0.449,0.381
0.21,0.422,0.212,-0.317,-0.001,0.317,0.104,0.553,0.63,0.598,0.482,0.406
0.215,0.425,0.21,-0.32,0.002,0.317,0.1,0.555,0.64,0.615,0.505,0.425
0.216,0.441,0.225,-0.328,-0.005,0.332,0.096,0.555,0.652,0.634,0.525,0.446
0.214,0.457,0.243,-0.336,-0.015,0.35,0.092,0.554,0.662,0.656,0.542,0.457
0.233,0.488,0.255,-0.36,-0.011,0.372,0.087,0.557,0.666,0.671,0.559,0.464
0.242,0.512,0.27,-0.378,-0.014,0.39,0.085,0.56,0.673,0.684,0.572,0.471
0.225,0.51,0.285,-0.368,-0.03,0.397,0.085,0.56,0.685,0.705,0.585,0.48
0.249,0.533,0.284,-0.392,-0.017,0.408,0.073,0.561,0.677,0.735,0.615,0.509
0.255,0.555,0.3,-0.406,-0.023,0.428,0.063,0.549,0.672,0.745,0.621,0.522
0.248,0.577,0.329,-0.413,-0.041,0.453,0.056,0.532,0.666,0.747,0.626,0.531
0.25,0.59,0.34,-0.42,-0.045,0.465,0.048,0.516,0.659,0.75,0.644,0.541
0.25,0.58,0.33,-0.415,-0.04,0.455,0.04,0.5,0.655,0.745,0.65,0.54
0.25,0.575,0.326,-0.413,-0.038,0.45,0.032,0.484,0.647,0.741,0.642,0.54
0.251,0.573,0.322,-0.412,-0.036,0.448,0.024,0.468,0.643,0.737,0.637,0.54
0.248,0.566,0.318,-0.407,-0.035,0.442,0.016,0.453,0.633,0.733,0.631,0.54
0.245,0.559,0.314,-0.403,-0.035,0.436,0.008,0.435,0.616,0.729,0.624,0.54
0.245,0.555,0.31,-0.4,-0.033,0.432,0.0,0.41,0.6,0.725,0.62,0.54
0.241,0.547,0.306,-0.395,-0.033,0.426,-0.008,0.387,0.569,0.723,0.611,0.542
0.269,0.57,0.301,-0.42,-0.016,0.435,-0.016,0.357,0.535,0.7,0.609,0.526
0.257,0.558,0.3,-0.408,-0.022,0.429,-0.024,0.323,0.506,0.673,0.594,0.507
0.205,0.494,0.289,-0.35,-0.042,0.391,-0.031,0.293,0.486,0.648,0.57,0.489
0.19,0.445,0.255,-0.318,-0.033,0.35,-0.035,0.27,0.465,0.615,0.55,0.46
0.187,0.412,0.225,-0.299,-0.02,0.318,-0.039,0.251,0.422,0.585,0.511,0.437
0.177,0.384,0.207,-0.28,-0.016,0.295,-0.04,0.224,0.379,0.538,0.47,0.404
0.165,0.357,0.192,-0.261,-0.014,0.275,-0.042,0.197,0.342,0.484,0.43,0.368
0.159,0.335,0.176,-0.247,-0.008,0.256,-0.045,0.174,0.307,0.439,0.39,0.337
0.155,0.315,0.16,-0.235,-0.003,0.237,-0.045,0.15,0.275,0.4,0.355,0.305
0.14,0.283,0.143,-0.211,-0.002,0.213,-0.045,0.126,0.247,0.364,0.326,0.276
0.12,0.254,0.133,-0.187,-0.007,0.193,-0.045,0.102,0.22,0.33,0.301,0.254
0.099,0.226,0.126,-0.163,-0.014,0.176,-0.045,0.079,0.188,0.3,0.266,0.236
0.081,0.199,0.118,-0.14,-0.019,0.158,-0.045,0.061,0.151,0.266,0.225,0.214
0.065,0.175,0.11,-0.12,-0.023,0.142,-0.045,0.045,0.115,0.225,0.19,0.185
0.037,0.144,0.107,-0.091,-0.036,0.125,-0.045,0.029,0.086,0.188,0.158,0.157
0.018,0.109,0.092,-0.064,-0.038,0.1,-0.045,0.013,0.062,0.156,0.125,0.131
0.015,0.084,0.069,-0.05,-0.027,0.076,-0.045,-0.001,0.039,0.123,0.099,0.109
0.013,0.065,0.052,-0.04,-0.019,0.058,-0.045,-0.013,0.021,0.094,0.08,0.091
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.045,-0.025,0.005,0.075,0.06,0.075
-0.009,0.033,0.041,-0.012,-0.025,0.037,-0.045,-0.037,-0.022,0.06,0.036,0.063
-0.013,0.021,0.034,-0.004,-0.023,0.027,-0.045,-0.049,-0.05,0.035,0.011,0.048
-0.019,0.009,0.028,0.005,-0.024,0.018,-0.045,-0.061,-0.065,0.004,-0.009,0.032
-0.026,-0.003,0.023,0.014,-0.025,0.01,-0.045,-0.072,-0.072,-0.019,-0.023,0.016
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.045,-0.08,-0.085,-0.03,-0.035,0.0
