I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.025,0.021,0.046,0.002,-0.036,0.033,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.022,0.02,0.041,0.001,-0.032,0.03,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.019,0.02,0.039,-0.001,-0.029,0.03,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.015,0.016,0.031,0.0,-0.023,0.023,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.012,0.015,0.027,-0.001,-0.02,0.021,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.015,-0.065,-0.06,-0.035,-0.14,-0.045
-0.004,0.015,0.019,-0.005,-0.012,0.016,-0.015,-0.064,-0.06,-0.035,-0.14,-0.045
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.022,0.015,0.037,0.003,-0.03,0.026,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.027,0.012,0.039,0.007,-0.033,0.025,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.024,0.009,0.034,0.007,-0.029,0.021,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.015,-0.06,-0.06,-0.035,-0.14,-0.045
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.015,-0.06,-0.06,-0.034,-0.14,-0.045
-0.03,0.004,0.035,0.012,-0.033,0.02,-0.015,-0.06,-0.06,-0.04,-0.14,-0.045
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.06,-0.06,-0.052,-0.14,-0.045
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.06,-0.06,-0.055,-0.14,-0.045
-0.026,0.005,0.031,0.01,-0.029,0.017,-0.015,-0.06,-0.06,-0.055,-0.14,-0.045
-0.024,0.005,0.03,0.009,-0.027,0.017,-0.014,-0.061,-0.059,-0.054,-0.14,-0.045
-0.027,0.003,0.03,0.012,-0.029,0.017,-0.017,-0.058,-0.062,-0.057,-0.142,-0.047
-0.031,-0.001,0.03,0.016,-0.03,0.014,-0.02,-0.055,-0.065,-0.06,-0.146,-0.051
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.055,-0.065,-0.06,-0.15,-0.055
-0.038,-0.008,0.03,0.023,-0.034,0.011,-0.02,-0.055,-0.069,-0.06,-0.154,-0.059
-0.045,-0.015,0.03,0.03,-0.037,0.008,-0.02,-0.055,-0.071,-0.063,-0.155,-0.06
-0.025,0.006,0.03,0.01,-0.027,0.018,-0.02,-0.055,-0.069,-0.066,-0.154,-0.062
0.004,0.033,0.029,-0.018,-0.013,0.031,-0.02,-0.055,-0.071,-0.065,-0.156,-0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.055,-0.075,-0.065,-0.16,-0.065
-0.004,0.02,0.025,-0.009,-0.015,0.022,-0.02,-0.055,-0.075,-0.065,-0.16,-0.069
-0.008,0.017,0.025,-0.005,-0.017,0.021,-0.02,-0.055,-0.075,-0.064,-0.159,-0.07
-0.012,0.012,0.025,-0.001,-0.019,0.019,-0.02,-0.055,-0.075,-0.067,-0.162,-0.072
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.055,-0.075,-0.07,-0.165,-0.075
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.055,-0.075,-0.07,-0.165,-0.075
-0.019,0.006,0.025,0.006,-0.022,0.016,-0.02,-0.055,-0.075,-0.07,-0.169,-0.075
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.02,-0.055,-0.075,-0.07,-0.17,-0.075
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.02,-0.055,-0.075,-0.07,-0.172,-0.075
-0.03,-0.006,0.024,0.018,-0.027,0.009,-0.02,-0.055,-0.075,-0.071,-0.176,-0.075
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.02,-0.055,-0.075,-0.075,-0.175,-0.075
-0.03,-0.011,0.02,0.021,-0.025,0.005,-0.02,-0.055,-0.075,-0.075,-0.175,-0.075
-0.027,-0.007,0.02,0.017,-0.023,0.006,-0.02,-0.055,-0.075,-0.074,-0.178,-0.075
-0.024,-0.004,0.02,0.014,-0.022,0.007,-0.02,-0.055,-0.075,-0.077,-0.181,-0.075
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.02,-0.055,-0.075,-0.08,-0.18,-0.075
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.02,-0.055,-0.075,-0.08,-0.18,-0.075
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.02,-0.059,-0.079,-0.08,-0.184,-0.079
-0.026,-0.005,0.021,0.015,-0.023,0.007,-0.02,-0.06,-0.081,-0.083,-0.185,-0.08
-0.023,-0.005,0.018,0.014,-0.02,0.006,-0.02,-0.061,-0.08,-0.086,-0.185,-0.08
