I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.185,0.51,-0.175,0.01,-0.06,-0.16
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.181,0.502,-0.175,0.002,-0.06,-0.164
0.083,-0.062,-0.145,-0.01,0.114,-0.103,0.179,0.497,-0.175,-0.004,-0.059,-0.169
0.086,-0.059,-0.145,-0.013,0.115,-0.102,0.181,0.493,-0.175,-0.007,-0.062,-0.17
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.179,0.49,-0.174,-0.011,-0.066,-0.171
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.175,0.49,-0.175,-0.015,-0.065,-0.175
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.175,0.49,-0.188,-0.019,-0.063,-0.175
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.175,0.49,-0.188,-0.024,-0.075,-0.178
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.177,0.49,-0.184,-0.022,-0.078,-0.181
0.086,-0.059,-0.145,-0.013,0.115,-0.102,0.18,0.49,-0.184,-0.014,-0.067,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.18,0.49,-0.18,-0.01,-0.06,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.183,0.49,-0.18,-0.002,-0.052,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.194,0.487,-0.181,0.003,-0.044,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.203,0.484,-0.178,0.009,-0.036,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.205,0.485,-0.175,0.016,-0.027,-0.18
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.205,0.485,-0.175,0.02,-0.02,-0.18
0.094,-0.051,-0.145,-0.021,0.12,-0.097,0.205,0.485,-0.175,0.024,-0.024,-0.184
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.205,0.485,-0.172,0.025,-0.025,-0.185
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.205,0.485,-0.169,0.025,-0.027,-0.185
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.205,0.485,-0.17,0.025,-0.03,-0.185
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.205,0.485,-0.17,0.025,-0.03,-0.185
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.205,0.481,-0.166,0.025,-0.034,-0.185
0.096,-0.05,-0.146,-0.022,0.121,-0.097,0.205,0.48,-0.165,0.028,-0.036,-0.185
0.093,-0.05,-0.143,-0.021,0.118,-0.096,0.205,0.48,-0.165,0.031,-0.033,-0.185
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.205,0.48,-0.166,0.03,-0.03,-0.184
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.205,0.48,-0.17,0.03,-0.03,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.205,0.48,-0.17,0.03,-0.03,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.208,0.48,-0.17,0.03,-0.03,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.211,0.48,-0.17,0.032,-0.03,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.21,0.48,-0.17,0.036,-0.029,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.21,0.48,-0.17,0.04,-0.025,-0.18
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.21,0.476,-0.17,0.044,-0.025,-0.18
0.087,-0.05,-0.137,-0.018,0.112,-0.093,0.21,0.474,-0.17,0.045,-0.025,-0.18
0.084,-0.05,-0.134,-0.017,0.109,-0.092,0.21,0.476,-0.17,0.045,-0.025,-0.18
