I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.025,-0.05,-0.05,-0.125,-0.125,-0.1
-0.071,-0.126,-0.055,0.099,-0.007,-0.09,-0.025,-0.058,-0.054,-0.129,-0.125,-0.1
-0.07,-0.124,-0.055,0.098,-0.007,-0.09,-0.025,-0.063,-0.055,-0.13,-0.124,-0.099
-0.07,-0.126,-0.056,0.098,-0.007,-0.091,-0.026,-0.068,-0.057,-0.132,-0.127,-0.102
-0.07,-0.124,-0.054,0.098,-0.008,-0.089,-0.031,-0.077,-0.06,-0.136,-0.13,-0.105
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.035,-0.085,-0.06,-0.135,-0.13,-0.105
-0.044,-0.12,-0.075,0.082,0.015,-0.097,-0.031,-0.089,-0.064,-0.135,-0.13,-0.105
-0.034,-0.12,-0.086,0.077,0.026,-0.103,-0.029,-0.09,-0.065,-0.138,-0.133,-0.104
-0.037,-0.12,-0.083,0.079,0.023,-0.101,-0.031,-0.09,-0.067,-0.141,-0.136,-0.107
-0.04,-0.129,-0.089,0.085,0.025,-0.109,-0.029,-0.09,-0.07,-0.14,-0.135,-0.11
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.025,-0.09,-0.07,-0.14,-0.135,-0.11
-0.052,-0.159,-0.107,0.106,0.027,-0.132,-0.025,-0.09,-0.07,-0.144,-0.143,-0.114
-0.06,-0.164,-0.104,0.112,0.022,-0.134,-0.026,-0.09,-0.07,-0.145,-0.149,-0.115
-0.059,-0.164,-0.105,0.112,0.023,-0.135,-0.023,-0.09,-0.07,-0.147,-0.148,-0.117
-0.071,-0.176,-0.105,0.124,0.017,-0.14,-0.02,-0.09,-0.07,-0.15,-0.144,-0.121
-0.1,-0.205,-0.105,0.153,0.003,-0.155,-0.02,-0.09,-0.07,-0.15,-0.145,-0.12
-0.101,-0.202,-0.101,0.152,0.0,-0.152,-0.02,-0.09,-0.07,-0.154,-0.145,-0.116
-0.099,-0.199,-0.1,0.149,0.0,-0.149,-0.017,-0.09,-0.069,-0.154,-0.144,-0.113
-0.101,-0.201,-0.1,0.151,0.0,-0.151,-0.014,-0.09,-0.075,-0.158,-0.147,-0.121
