I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.015,0.01,-0.04,-0.035,-0.03
-0.096,0.005,0.101,0.045,-0.099,0.052,0.03,-0.015,0.01,-0.04,-0.031,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.015,0.01,-0.04,-0.03,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.015,0.01,-0.04,-0.03,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.015,0.01,-0.039,-0.03,-0.029
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.015,0.01,-0.035,-0.03,-0.025
-0.091,0.005,0.096,0.043,-0.094,0.05,0.03,-0.015,0.01,-0.035,-0.026,-0.025
-0.089,0.005,0.095,0.042,-0.092,0.05,0.03,-0.015,0.01,-0.035,-0.025,-0.025
-0.091,0.005,0.095,0.043,-0.093,0.05,0.03,-0.015,0.01,-0.035,-0.025,-0.025
-0.089,0.006,0.095,0.041,-0.092,0.05,0.03,-0.015,0.01,-0.034,-0.025,-0.025
-0.085,0.01,0.095,0.037,-0.09,0.052,0.03,-0.015,0.01,-0.03,-0.025,-0.025
-0.085,0.01,0.095,0.037,-0.09,0.052,0.03,-0.015,0.01,-0.03,-0.025,-0.025
-0.082,0.01,0.092,0.036,-0.087,0.051,0.03,-0.015,0.01,-0.031,-0.022,-0.026
-0.079,0.01,0.089,0.035,-0.084,0.05,0.03,-0.015,0.01,-0.028,-0.019,-0.023
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,-0.015,0.01,-0.025,-0.02,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,-0.015,0.01,-0.025,-0.02,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,-0.015,0.01,-0.025,-0.02,-0.02
-0.077,0.01,0.087,0.033,-0.082,0.048,0.03,-0.015,0.01,-0.026,-0.017,-0.02
-0.074,0.01,0.084,0.032,-0.079,0.047,0.03,-0.015,0.01,-0.023,-0.014,-0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.03,-0.015,0.01,-0.02,-0.015,-0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.03,-0.015,0.01,-0.02,-0.015,-0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.03,-0.015,0.01,-0.02,-0.015,-0.02
-0.074,0.011,0.084,0.031,-0.079,0.047,0.03,-0.014,0.011,-0.02,-0.015,-0.019
-0.08,0.008,0.088,0.036,-0.085,0.048,0.03,-0.017,0.008,-0.022,-0.017,-0.022
-0.092,0.005,0.097,0.043,-0.095,0.051,0.03,-0.02,0.005,-0.026,-0.021,-0.025
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.005,-0.03,-0.025,-0.025
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.005,-0.034,-0.029,-0.029
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.005,-0.036,-0.033,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.005,-0.033,-0.037,-0.032
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.004,-0.03,-0.041,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.0,-0.03,-0.045,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.02,0.0,-0.03,-0.041,-0.035
-0.094,0.005,0.099,0.045,-0.097,0.052,0.03,-0.02,0.0,-0.03,-0.039,-0.035
-0.097,0.005,0.102,0.046,-0.1,0.053,0.03,-0.02,0.0,-0.03,-0.04,-0.035
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.02,0.0,-0.03,-0.04,-0.035
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.02,0.0,-0.03,-0.04,-0.035
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.02,0.0,-0.03,-0.04,-0.035
-0.103,0.002,0.105,0.05,-0.104,0.053,0.03,-0.02,-0.003,-0.03,-0.037,-0.035
-0.105,-0.001,0.105,0.053,-0.105,0.052,0.03,-0.02,-0.006,-0.03,-0.034,-0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.03,-0.02,-0.005,-0.03,-0.035,-0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.03,-0.02,-0.005,-0.03,-0.035,-0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.03,-0.02,-0.005,-0.03,-0.035,-0.035
-0.108,0.0,0.108,0.054,-0.108,0.054,0.03,-0.02,-0.004,-0.027,-0.035,-0.035
-0.111,0.0,0.111,0.055,-0.111,0.055,0.03,-0.02,-0.007,-0.024,-0.035,-0.035
-0.11,0.0,0.11,0.055,-0.11,0.055,0.03,-0.02,-0.01,-0.025,-0.034,-0.035
-0.11,0.0,0.11,0.055,-0.11,0.055,0.03,-0.02,-0.01,-0.025,-0.03,-0.035
-0.11,0.0,0.11,0.055,-0.11,0.055,0.03,-0.02,-0.01,-0.025,-0.03,-0.035
-0.11,0.0,0.11,0.055,-0.11,0.055,0.03,-0.02,-0.01,-0.025,-0.03,-0.035
