I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,0.475,-0.055,-0.075,-0.03,-0.02
-0.016,0.03,0.046,-0.008,-0.031,0.038,-0.07,0.475,-0.055,-0.075,-0.03,-0.024
-0.015,0.027,0.042,-0.007,-0.029,0.034,-0.071,0.474,-0.055,-0.075,-0.03,-0.026
-0.015,0.023,0.038,-0.004,-0.027,0.03,-0.068,0.477,-0.055,-0.075,-0.03,-0.024
-0.016,0.019,0.035,-0.002,-0.025,0.026,-0.065,0.48,-0.055,-0.075,-0.03,-0.026
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.065,0.48,-0.055,-0.075,-0.03,-0.03
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.065,0.484,-0.055,-0.075,-0.03,-0.03
-0.024,0.01,0.035,0.007,-0.03,0.022,-0.065,0.485,-0.055,-0.075,-0.03,-0.033
-0.028,0.007,0.035,0.01,-0.031,0.021,-0.063,0.487,-0.055,-0.075,-0.03,-0.035
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.059,0.491,-0.055,-0.075,-0.029,-0.036
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.055,0.49,-0.055,-0.075,-0.03,-0.04
-0.049,-0.014,0.035,0.031,-0.041,0.011,-0.051,0.486,-0.059,-0.075,-0.046,-0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.047,0.485,-0.06,-0.075,-0.057,-0.039
-0.065,-0.03,0.035,0.047,-0.049,0.003,-0.043,0.485,-0.06,-0.074,-0.062,-0.044
-0.071,-0.036,0.035,0.053,-0.053,-0.001,-0.04,0.485,-0.06,-0.076,-0.066,-0.051
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.04,0.485,-0.06,-0.085,-0.07,-0.055
-0.08,-0.044,0.035,0.062,-0.057,-0.004,-0.036,0.485,-0.06,-0.09,-0.074,-0.059
-0.077,-0.045,0.032,0.061,-0.054,-0.006,-0.034,0.485,-0.06,-0.09,-0.075,-0.061
-0.076,-0.047,0.029,0.062,-0.053,-0.008,-0.036,0.485,-0.06,-0.089,-0.077,-0.059
-0.081,-0.05,0.03,0.065,-0.055,-0.01,-0.034,0.484,-0.06,-0.091,-0.08,-0.061
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.03,0.48,-0.06,-0.095,-0.08,-0.065
-0.083,-0.053,0.03,0.068,-0.056,-0.011,-0.03,0.48,-0.06,-0.095,-0.084,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.03,0.48,-0.06,-0.095,-0.086,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.03,0.48,-0.06,-0.093,-0.083,-0.066
-0.094,-0.064,0.03,0.079,-0.062,-0.017,-0.029,0.48,-0.059,-0.09,-0.08,-0.071
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.025,0.48,-0.055,-0.09,-0.08,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.025,0.48,-0.055,-0.09,-0.08,-0.071
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.026,0.481,-0.056,-0.09,-0.08,-0.069
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.023,0.478,-0.053,-0.09,-0.08,-0.07
-0.096,-0.065,0.031,0.08,-0.063,-0.017,-0.02,0.475,-0.05,-0.09,-0.08,-0.07
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.02,0.475,-0.05,-0.09,-0.08,-0.07
-0.084,-0.065,0.019,0.075,-0.051,-0.023,-0.02,0.475,-0.05,-0.09,-0.076,-0.07
-0.1,-0.062,0.038,0.081,-0.069,-0.012,-0.021,0.475,-0.05,-0.09,-0.075,-0.07
-0.111,-0.059,0.051,0.085,-0.081,-0.004,-0.018,0.475,-0.048,-0.09,-0.075,-0.07
-0.104,-0.06,0.044,0.082,-0.074,-0.007,-0.015,0.475,-0.045,-0.09,-0.075,-0.07
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.015,0.475,-0.045,-0.09,-0.075,-0.07
-0.101,-0.06,0.041,0.08,-0.071,-0.009,-0.015,0.475,-0.045,-0.09,-0.075,-0.07
-0.099,-0.06,0.039,0.08,-0.069,-0.01,-0.015,0.475,-0.042,-0.09,-0.076,-0.07
-0.1,-0.06,0.041,0.08,-0.071,-0.01,-0.013,0.475,-0.04,-0.09,-0.073,-0.07
-0.099,-0.06,0.039,0.08,-0.069,-0.01,-0.01,0.475,-0.04,-0.09,-0.07,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.01,0.475,-0.04,-0.09,-0.07,-0.07
-0.091,-0.056,0.035,0.073,-0.062,-0.01,-0.01,0.479,-0.041,-0.082,-0.07,-0.07
-0.09,-0.055,0.036,0.072,-0.062,-0.01,-0.007,0.484,-0.035,-0.074,-0.07,-0.07
-0.088,-0.055,0.033,0.071,-0.06,-0.011,-0.004,0.485,-0.026,-0.065,-0.07,-0.07
-0.084,-0.055,0.03,0.07,-0.057,-0.012,-0.006,0.485,-0.018,-0.059,-0.071,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.005,0.485,-0.01,-0.055,-0.07,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.003,0.483,-0.009,-0.035,-0.057,-0.069
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.008,0.499,0.02,-0.019,-0.052,-0.073
