I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.205
-0.046,0.044,0.09,0.001,-0.068,0.067,0.035,-0.06,-0.2,-0.52,-0.215,-0.206
-0.05,0.04,0.09,0.005,-0.07,0.065,0.035,-0.06,-0.2,-0.52,-0.215,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.035,-0.06,-0.2,-0.52,-0.215,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.035,-0.06,-0.2,-0.52,-0.215,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.035,-0.06,-0.2,-0.52,-0.215,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.036,-0.06,-0.201,-0.52,-0.214,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.04,-0.06,-0.205,-0.52,-0.21,-0.21
-0.05,0.04,0.09,0.005,-0.07,0.065,0.04,-0.06,-0.205,-0.52,-0.21,-0.21
-0.051,0.039,0.09,0.006,-0.071,0.064,0.04,-0.06,-0.205,-0.52,-0.21,-0.209
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,-0.06,-0.205,-0.52,-0.21,-0.212
-0.033,0.057,0.09,-0.012,-0.062,0.073,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,-0.06,-0.205,-0.52,-0.21,-0.215
-0.029,0.06,0.089,-0.015,-0.059,0.075,0.04,-0.061,-0.206,-0.521,-0.211,-0.216
-0.032,0.06,0.092,-0.014,-0.062,0.076,0.04,-0.058,-0.203,-0.518,-0.208,-0.213
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.055,-0.2,-0.515,-0.205,-0.21
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.055,-0.2,-0.515,-0.205,-0.21
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.055,-0.2,-0.515,-0.205,-0.21
-0.036,0.059,0.095,-0.012,-0.065,0.077,0.04,-0.055,-0.2,-0.515,-0.205,-0.21
-0.033,0.062,0.095,-0.015,-0.064,0.078,0.04,-0.055,-0.2,-0.515,-0.205,-0.21
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.514,-0.205,-0.21
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.21
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.21
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.207
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.204
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.055,-0.2,-0.51,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.052,-0.197,-0.507,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.049,-0.194,-0.504,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.05,-0.195,-0.505,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.05,-0.195,-0.505,-0.205,-0.205
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.05,-0.195,-0.505,-0.205,-0.201
-0.033,0.062,0.095,-0.015,-0.064,0.078,0.04,-0.05,-0.195,-0.506,-0.205,-0.2
-0.036,0.059,0.095,-0.012,-0.065,0.077,0.04,-0.05,-0.195,-0.503,-0.205,-0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.034,0.061,0.095,-0.014,-0.065,0.077,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.037,0.058,0.095,-0.011,-0.066,0.076,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.05,-0.195,-0.5,-0.205,-0.2
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.046,-0.191,-0.496,-0.201,-0.196
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.045,-0.19,-0.495,-0.2,-0.195
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.045,-0.19,-0.495,-0.2,-0.195
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.045,-0.19,-0.495,-0.2,-0.195
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.04,-0.045,-0.19,-0.495,-0.2,-0.195
-0.044,0.051,0.095,-0.004,-0.07,0.072,0.04,-0.045,-0.19,-0.491,-0.2,-0.195
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.04,-0.045,-0.19,-0.49,-0.2,-0.195
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.04,-0.045,-0.19,-0.49,-0.2,-0.195
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.04,-0.045,-0.19,-0.49,-0.199,-0.195
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.04,-0.045,-0.19,-0.49,-0.195,-0.195
-0.044,0.05,0.095,-0.003,-0.07,0.072,0.04,-0.045,-0.19,-0.486,-0.195,-0.195
-0.049,0.047,0.096,0.0,-0.072,0.071,0.04,-0.045,-0.19,-0.485,-0.195,-0.195
-0.049,0.044,0.093,0.002,-0.071,0.069,0.04,-0.045,-0.19,-0.485,-0.195,-0.195
-0.044,0.045,0.09,0.0,-0.067,0.067,0.04,-0.044,-0.19,-0.485,-0.195,-0.194
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,-0.04,-0.19,-0.485,-0.195,-0.19
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,-0.04,-0.19,-0.485,-0.195,-0.19
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,-0.04,-0.19,-0.482,-0.196,-0.19
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,-0.04,-0.19,-0.479,-0.193,-0.19
-0.046,0.044,0.09,0.001,-0.068,0.067,0.04,-0.04,-0.19,-0.48,-0.19,-0.19
-0.05,0.04,0.09,0.005,-0.07,0.065,0.04,-0.04,-0.19,-0.48,-0.19,-0.19
-0.051,0.04,0.09,0.005,-0.071,0.065,0.04,-0.04,-0.19,-0.48,-0.19,-0.19
-0.047,0.04,0.087,0.003,-0.067,0.063,0.04,-0.04,-0.19,-0.477,-0.19,-0.19
-0.045,0.04,0.084,0.002,-0.064,0.062,0.04,-0.04,-0.19,-0.474,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.04,-0.19,-0.475,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.04,-0.19,-0.475,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.04,-0.19,-0.475,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.039,-0.189,-0.476,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.042,-0.192,-0.473,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.045,-0.195,-0.47,-0.19,-0.19
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,-0.045,-0.195,-0.47,-0.19,-0.19
-0.041,0.04,0.081,0.0,-0.061,0.06,0.04,-0.045,-0.195,-0.47,-0.19,-0.19
-0.039,0.041,0.08,-0.001,-0.059,0.06,0.04,-0.045,-0.195,-0.47,-0.19,-0.19
-0.042,0.038,0.08,0.002,-0.061,0.059,0.04,-0.045,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.046,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.05,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.054,-0.195,-0.47,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.055,-0.195,-0.467,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.055,-0.195,-0.464,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.045,0.035,0.08,0.005,-0.063,0.057,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.042,0.038,0.08,0.002,-0.061,0.059,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.039,0.041,0.08,-0.001,-0.06,0.06,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.04,0.04,0.08,0.0,-0.06,0.06,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.04,0.04,0.08,0.0,-0.06,0.06,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.04,0.04,0.08,0.0,-0.06,0.06,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.041,0.039,0.08,0.001,-0.06,0.06,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.04,-0.055,-0.195,-0.465,-0.19,-0.19
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.04,-0.056,-0.195,-0.465,-0.19,-0.19
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.04,-0.06,-0.195,-0.465,-0.19,-0.19
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.044,-0.06,-0.191,-0.461,-0.186,-0.186
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.19,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.19,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.19,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.19,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.19,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.187,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.184,-0.46,-0.185,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.185,-0.459,-0.185,-0.184
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.185,-0.455,-0.185,-0.18
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.06,-0.185,-0.455,-0.185,-0.18
-0.036,0.045,0.081,-0.005,-0.059,0.062,0.045,-0.061,-0.185,-0.455,-0.185,-0.18
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.045,-0.058,-0.185,-0.455,-0.185,-0.18
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,-0.055,-0.184,-0.455,-0.185,-0.18
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,-0.055,-0.18,-0.455,-0.185,-0.18
