I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.12,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.035,0.116,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.03,0.032,0.114,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.031,0.029,0.116,-0.03,-0.39,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.038,0.03,0.114,-0.03,-0.389,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.05,0.03,0.11,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.046,0.03,0.11,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.044,0.03,0.111,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.045,0.03,0.108,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.045,0.029,0.105,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.045,0.025,0.105,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.041,0.025,0.105,-0.03,-0.385,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.04,0.025,0.102,-0.03,-0.386,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.04,0.025,0.099,-0.03,-0.383,-0.275
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.04,0.025,0.1,-0.03,-0.38,-0.275
