I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.035,-0.005,-0.08,-0.06,-0.105,-0.06
-0.065,-0.051,0.015,0.057,-0.04,-0.017,0.035,-0.005,-0.08,-0.057,-0.106,-0.06
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.035,-0.005,-0.08,-0.054,-0.103,-0.06
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.005,-0.08,-0.055,-0.1,-0.06
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.005,-0.08,-0.055,-0.1,-0.06
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.035,-0.005,-0.08,-0.055,-0.1,-0.06
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.035,-0.005,-0.08,-0.055,-0.097,-0.06
-0.062,-0.052,0.01,0.057,-0.036,-0.02,0.035,-0.005,-0.08,-0.055,-0.094,-0.06
-0.078,-0.068,0.01,0.073,-0.043,-0.029,0.035,-0.005,-0.08,-0.054,-0.095,-0.059
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.035,-0.005,-0.08,-0.05,-0.095,-0.055
-0.076,-0.066,0.01,0.071,-0.043,-0.027,0.035,-0.005,-0.08,-0.05,-0.091,-0.055
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.036,-0.005,-0.08,-0.05,-0.089,-0.055
-0.07,-0.065,0.004,0.067,-0.037,-0.03,0.033,-0.005,-0.08,-0.05,-0.091,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.03,-0.005,-0.08,-0.05,-0.089,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.03,-0.005,-0.08,-0.05,-0.085,-0.055
-0.066,-0.061,0.005,0.063,-0.036,-0.027,0.03,-0.005,-0.08,-0.046,-0.085,-0.055
-0.062,-0.06,0.002,0.06,-0.032,-0.029,0.03,-0.004,-0.08,-0.045,-0.086,-0.055
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.03,-0.007,-0.08,-0.045,-0.083,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.01,-0.08,-0.045,-0.08,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.01,-0.08,-0.045,-0.08,-0.055
-0.056,-0.056,0.0,0.056,-0.027,-0.028,0.03,-0.014,-0.08,-0.045,-0.08,-0.055
-0.055,-0.055,0.001,0.055,-0.027,-0.026,0.03,-0.016,-0.079,-0.046,-0.08,-0.056
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.03,-0.014,-0.082,-0.043,-0.08,-0.053
-0.049,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.016,-0.085,-0.04,-0.08,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.02,-0.085,-0.04,-0.08,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.02,-0.085,-0.04,-0.08,-0.05
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.033,-0.023,-0.085,-0.039,-0.08,-0.05
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.037,-0.025,-0.085,-0.044,-0.08,-0.05
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,0.041,-0.025,-0.085,-0.05,-0.08,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,-0.025,-0.085,-0.045,-0.08,-0.05
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.046,-0.021,-0.085,-0.045,-0.08,-0.05
-0.016,-0.047,-0.031,0.032,0.008,-0.039,0.042,-0.02,-0.085,-0.045,-0.08,-0.05
-0.01,-0.044,-0.034,0.028,0.013,-0.039,0.039,-0.02,-0.085,-0.045,-0.08,-0.05
-0.016,-0.045,-0.029,0.03,0.007,-0.037,0.04,-0.02,-0.085,-0.045,-0.08,-0.05
