I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.082,-0.061,0.021,0.071,-0.051,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.09,0.005,-0.06,-0.005,-0.05,-0.045
-0.042,-0.048,-0.006,0.046,-0.018,-0.027,0.086,0.005,-0.06,-0.009,-0.05,-0.045
0.003,-0.036,-0.039,0.017,0.021,-0.037,0.085,0.005,-0.06,-0.011,-0.05,-0.045
0.014,-0.023,-0.037,0.005,0.025,-0.029,0.083,0.005,-0.06,-0.008,-0.05,-0.045
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,0.08,0.004,-0.06,-0.004,-0.05,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.08,0.0,-0.06,0.0,-0.05,-0.045
-0.024,-0.015,0.009,0.02,-0.016,-0.003,0.076,0.0,-0.06,0.004,-0.05,-0.045
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.071,0.0,-0.06,0.009,-0.05,-0.045
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.07,0.0,-0.06,0.009,-0.05,-0.045
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.069,-0.001,-0.06,0.004,-0.05,-0.045
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.065,-0.005,-0.06,0.0,-0.05,-0.045
-0.021,-0.015,0.006,0.018,-0.013,-0.005,0.065,-0.005,-0.06,-0.004,-0.046,-0.045
-0.051,-0.013,0.037,0.032,-0.044,0.012,0.062,-0.004,-0.06,-0.009,-0.045,-0.045
-0.05,-0.004,0.045,0.027,-0.047,0.02,0.059,-0.007,-0.06,-0.009,-0.045,-0.045
-0.05,-0.011,0.039,0.03,-0.044,0.014,0.06,-0.01,-0.06,-0.004,-0.045,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.06,-0.01,-0.06,-0.005,-0.045,-0.045
-0.074,-0.038,0.036,0.055,-0.054,-0.001,0.06,-0.01,-0.06,-0.005,-0.045,-0.045
-0.066,-0.031,0.035,0.047,-0.05,0.002,0.06,-0.009,-0.06,-0.005,-0.045,-0.045
-0.063,-0.03,0.033,0.047,-0.049,0.001,0.06,-0.012,-0.06,-0.005,-0.045,-0.045
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.06,-0.015,-0.059,-0.004,-0.045,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.06,-0.015,-0.055,0.0,-0.045,-0.045
-0.051,-0.02,0.031,0.035,-0.041,0.006,0.056,-0.015,-0.055,0.0,-0.045,-0.045
-0.048,-0.024,0.024,0.036,-0.036,0.0,0.055,-0.015,-0.056,0.0,-0.045,-0.045
-0.056,-0.004,0.052,0.03,-0.054,0.024,0.055,-0.014,-0.053,0.0,-0.046,-0.045
-0.075,0.013,0.088,0.03,-0.082,0.051,0.055,-0.008,-0.05,0.0,-0.044,-0.046
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.055,-0.005,-0.05,0.0,-0.035,-0.05
-0.127,-0.061,0.066,0.094,-0.096,0.003,0.055,-0.013,-0.047,-0.008,-0.028,-0.05
-0.123,-0.064,0.059,0.093,-0.091,-0.002,0.055,-0.019,-0.069,-0.016,-0.048,-0.05
-0.11,-0.059,0.052,0.084,-0.081,-0.003,0.055,-0.022,-0.081,-0.024,-0.063,-0.05
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.054,-0.026,-0.074,-0.032,-0.059,-0.05
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.05,-0.03,-0.075,-0.035,-0.06,-0.05
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.05,-0.026,-0.075,-0.031,-0.06,-0.05
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.05,-0.024,-0.075,-0.029,-0.06,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,-0.025,-0.075,-0.031,-0.06,-0.05
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.05,-0.025,-0.075,-0.029,-0.06,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.05,-0.025,-0.075,-0.025,-0.06,-0.05
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.05,-0.025,-0.075,-0.025,-0.06,-0.05
-0.084,-0.06,0.024,0.071,-0.054,-0.018,0.05,-0.022,-0.075,-0.026,-0.06,-0.05
-0.039,-0.061,-0.022,0.05,-0.008,-0.041,0.05,-0.019,-0.075,-0.023,-0.06,-0.05
-0.018,-0.059,-0.04,0.039,0.011,-0.049,0.049,-0.02,-0.075,-0.02,-0.06,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,-0.02,-0.075,-0.02,-0.06,-0.05
-0.029,-0.041,-0.013,0.035,-0.008,-0.027,0.045,-0.02,-0.075,-0.02,-0.06,-0.05
-0.037,-0.037,0.0,0.037,-0.018,-0.019,0.046,-0.02,-0.075,-0.019,-0.06,-0.05
-0.04,-0.031,0.008,0.035,-0.024,-0.011,0.043,-0.022,-0.075,-0.022,-0.06,-0.05
-0.051,-0.023,0.028,0.037,-0.039,0.003,0.04,-0.026,-0.075,-0.025,-0.06,-0.05
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,-0.03,-0.075,-0.025,-0.06,-0.05
