I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.085,-0.06,0.025,-0.19,-0.135,-0.045
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,-0.085,-0.06,0.028,-0.186,-0.135,-0.045
-0.056,-0.101,-0.045,0.079,-0.005,-0.072,-0.082,-0.057,0.036,-0.185,-0.135,-0.045
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,-0.079,-0.054,0.043,-0.185,-0.135,-0.045
-0.058,-0.103,-0.045,0.081,-0.006,-0.073,-0.08,-0.055,0.046,-0.185,-0.134,-0.044
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.08,-0.055,0.05,-0.185,-0.13,-0.04
-0.066,-0.111,-0.045,0.089,-0.011,-0.078,-0.08,-0.051,0.054,-0.181,-0.13,-0.04
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.077,-0.049,0.055,-0.18,-0.13,-0.04
-0.063,-0.108,-0.045,0.086,-0.009,-0.076,-0.074,-0.051,0.055,-0.18,-0.13,-0.04
-0.059,-0.104,-0.045,0.082,-0.007,-0.075,-0.075,-0.049,0.055,-0.18,-0.13,-0.039
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.075,-0.045,0.055,-0.18,-0.13,-0.035
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.075,-0.045,0.055,-0.176,-0.13,-0.035
-0.057,-0.102,-0.045,0.08,-0.006,-0.073,-0.072,-0.046,0.055,-0.174,-0.13,-0.036
-0.054,-0.099,-0.045,0.077,-0.005,-0.072,-0.069,-0.043,0.055,-0.176,-0.132,-0.033
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.07,-0.04,0.055,-0.174,-0.136,-0.03
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.07,-0.04,0.055,-0.17,-0.14,-0.03
-0.051,-0.096,-0.045,0.074,-0.003,-0.07,-0.066,-0.04,0.055,-0.17,-0.147,-0.03
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,-0.065,-0.037,0.055,-0.17,-0.161,-0.031
-0.051,-0.096,-0.045,0.074,-0.002,-0.07,-0.065,-0.034,0.055,-0.17,-0.164,-0.028
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,-0.065,-0.035,0.055,-0.169,-0.159,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.065,-0.035,0.055,-0.165,-0.16,-0.025
-0.045,-0.089,-0.045,0.068,0.0,-0.067,-0.061,-0.031,0.055,-0.165,-0.156,-0.025
-0.046,-0.091,-0.046,0.069,0.0,-0.068,-0.06,-0.03,0.054,-0.165,-0.154,-0.026
-0.043,-0.085,-0.042,0.065,0.0,-0.063,-0.06,-0.03,0.057,-0.165,-0.156,-0.023
-0.039,-0.072,-0.033,0.056,-0.003,-0.053,-0.06,-0.03,0.06,-0.164,-0.154,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.06,-0.03,0.06,-0.16,-0.15,-0.02
-0.041,-0.058,-0.017,0.05,-0.011,-0.037,-0.064,-0.03,0.06,-0.16,-0.15,-0.02
-0.036,-0.046,-0.01,0.041,-0.012,-0.028,-0.065,-0.03,0.06,-0.16,-0.147,-0.02
-0.039,-0.035,0.004,0.038,-0.022,-0.015,-0.065,-0.03,0.06,-0.16,-0.144,-0.02
-0.053,-0.028,0.025,0.04,-0.039,-0.002,-0.065,-0.03,0.06,-0.159,-0.145,-0.02
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.065,-0.03,0.06,-0.155,-0.145,-0.02
-0.064,-0.012,0.052,0.038,-0.058,0.02,-0.065,-0.03,0.06,-0.155,-0.141,-0.024
-0.069,-0.004,0.065,0.036,-0.067,0.03,-0.065,-0.032,0.06,-0.155,-0.14,-0.026
-0.084,0.004,0.087,0.04,-0.085,0.045,-0.065,-0.024,0.06,-0.155,-0.138,-0.023
-0.088,0.012,0.1,0.038,-0.094,0.056,-0.066,-0.023,0.06,-0.154,-0.134,-0.029
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.07,-0.045,0.06,-0.15,-0.135,-0.05
-0.046,0.028,0.074,0.009,-0.06,0.051,-0.07,-0.042,0.06,-0.15,-0.136,-0.043
-0.015,0.038,0.053,-0.012,-0.034,0.046,-0.07,-0.039,0.063,-0.15,-0.132,-0.033
0.007,0.036,0.029,-0.022,-0.011,0.032,-0.07,-0.04,0.066,-0.15,-0.13,-0.026
0.011,0.022,0.011,-0.017,-0.001,0.017,-0.07,-0.04,0.065,-0.15,-0.13,-0.018
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.07,-0.04,0.065,-0.15,-0.13,-0.01
0.028,0.004,-0.024,-0.015,0.026,-0.01,-0.07,-0.04,0.065,-0.146,-0.134,-0.002
