I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.015,0.18,-0.02,-0.225,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.019,0.18,-0.016,-0.221,-0.675,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,0.18,-0.012,-0.216,-0.676,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,0.18,-0.008,-0.215,-0.673,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,0.18,-0.005,-0.214,-0.67,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,0.18,-0.005,-0.21,-0.67,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,0.178,-0.005,-0.205,-0.67,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.023,0.192,-0.006,-0.205,-0.667,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.026,0.204,-0.003,-0.203,-0.664,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.025,0.205,0.0,-0.2,-0.665,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.025,0.205,0.0,-0.2,-0.665,-0.16
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.025,0.205,0.0,-0.2,-0.661,-0.16
-0.051,-0.171,-0.12,0.111,0.034,-0.146,0.024,0.205,-0.001,-0.201,-0.659,-0.16
-0.046,-0.166,-0.12,0.106,0.037,-0.143,0.027,0.205,0.002,-0.198,-0.661,-0.16
-0.049,-0.169,-0.12,0.109,0.036,-0.144,0.03,0.205,0.005,-0.195,-0.659,-0.16
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.03,0.205,0.005,-0.195,-0.655,-0.16
-0.067,-0.187,-0.12,0.127,0.027,-0.153,0.03,0.205,0.005,-0.195,-0.655,-0.16
-0.064,-0.184,-0.12,0.124,0.028,-0.152,0.03,0.205,0.005,-0.196,-0.656,-0.16
-0.063,-0.183,-0.12,0.123,0.029,-0.151,0.03,0.205,0.005,-0.193,-0.653,-0.16
-0.059,-0.179,-0.12,0.119,0.03,-0.15,0.03,0.205,0.006,-0.19,-0.65,-0.16
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.03,0.205,0.01,-0.19,-0.65,-0.16
-0.06,-0.181,-0.12,0.121,0.03,-0.15,0.03,0.209,0.01,-0.19,-0.65,-0.16
-0.057,-0.177,-0.12,0.117,0.032,-0.148,0.03,0.21,0.01,-0.19,-0.651,-0.161
-0.054,-0.175,-0.12,0.115,0.034,-0.147,0.03,0.211,0.01,-0.19,-0.648,-0.158
-0.055,-0.174,-0.119,0.115,0.032,-0.146,0.031,0.216,0.011,-0.189,-0.645,-0.155
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.035,0.22,0.015,-0.185,-0.645,-0.155
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.035,0.224,0.015,-0.185,-0.641,-0.155
-0.056,-0.171,-0.115,0.114,0.03,-0.142,0.035,0.225,0.015,-0.185,-0.639,-0.155
-0.053,-0.168,-0.115,0.111,0.031,-0.141,0.035,0.224,0.015,-0.185,-0.641,-0.155
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.035,0.226,0.015,-0.184,-0.639,-0.154
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.035,0.23,0.015,-0.18,-0.635,-0.15
