I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.025,0.01,0.025,0.105,0.16
-0.024,-0.245,-0.22,0.135,0.098,-0.232,0.05,-0.033,0.002,0.017,0.105,0.16
-0.028,-0.245,-0.217,0.137,0.095,-0.231,0.047,-0.038,-0.004,0.012,0.106,0.16
-0.029,-0.244,-0.214,0.137,0.093,-0.229,0.044,-0.044,-0.007,0.008,0.103,0.16
-0.024,-0.239,-0.215,0.132,0.096,-0.226,0.045,-0.051,-0.011,0.005,0.1,0.159
-0.025,-0.24,-0.215,0.133,0.095,-0.227,0.045,-0.055,-0.015,0.005,0.1,0.155
-0.042,-0.257,-0.215,0.15,0.087,-0.235,0.045,-0.059,-0.015,0.001,0.1,0.155
-0.047,-0.262,-0.215,0.155,0.084,-0.238,0.045,-0.06,-0.018,-0.001,0.097,0.155
-0.044,-0.259,-0.215,0.152,0.086,-0.237,0.045,-0.06,-0.02,0.001,0.094,0.155
-0.046,-0.26,-0.214,0.153,0.084,-0.237,0.044,-0.06,-0.02,-0.001,0.095,0.155
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.025,-0.005,0.095,0.155
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.03,-0.005,0.091,0.155
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.03,-0.004,0.089,0.156
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.032,-0.007,0.091,0.153
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.036,-0.01,0.089,0.15
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.04,-0.06,-0.035,-0.01,0.085,0.15
-0.054,-0.26,-0.206,0.158,0.076,-0.232,0.036,-0.06,-0.032,-0.009,0.085,0.15
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.035,-0.06,-0.024,-0.013,0.086,0.15
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.035,-0.06,-0.033,-0.015,0.083,0.15
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.035,-0.06,-0.046,-0.016,0.08,0.15
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.035,-0.06,-0.04,-0.02,0.08,0.15
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.035,-0.06,-0.04,-0.02,0.08,0.15
-0.054,-0.26,-0.206,0.158,0.076,-0.232,0.034,-0.06,-0.04,-0.019,0.081,0.151
-0.057,-0.26,-0.203,0.159,0.073,-0.231,0.037,-0.06,-0.04,-0.022,0.078,0.148
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.025,0.075,0.145
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.025,0.075,0.145
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.025,0.075,0.145
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.028,0.075,0.146
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.03,0.075,0.143
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.03,0.075,0.14
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.03,0.075,0.14
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.04,-0.06,-0.04,-0.026,0.075,0.14
-0.063,-0.26,-0.197,0.162,0.067,-0.228,0.04,-0.061,-0.041,-0.025,0.072,0.141
-0.065,-0.26,-0.194,0.163,0.065,-0.226,0.04,-0.058,-0.038,-0.025,0.069,0.138
-0.066,-0.261,-0.195,0.164,0.065,-0.228,0.04,-0.055,-0.035,-0.025,0.07,0.135
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.055,-0.035,-0.025,0.07,0.135
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.055,-0.035,-0.025,0.07,0.135
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.055,-0.035,-0.025,0.07,0.135
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.055,-0.035,-0.025,0.07,0.135
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.054,-0.035,-0.024,0.07,0.134
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.04,-0.05,-0.035,-0.02,0.07,0.13
-0.074,-0.265,-0.191,0.17,0.059,-0.227,0.04,-0.05,-0.035,-0.02,0.066,0.13
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.04,-0.05,-0.035,-0.02,0.065,0.13
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.04,-0.05,-0.035,-0.02,0.065,0.13
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.04,-0.05,-0.035,-0.02,0.065,0.129
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.04,-0.05,-0.035,-0.02,0.065,0.125
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.044,-0.05,-0.035,-0.02,0.065,0.125
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.045,-0.047,-0.035,-0.021,0.065,0.125
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.045,-0.044,-0.035,-0.018,0.065,0.125
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.045,-0.045,-0.035,-0.015,0.065,0.125
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.045,-0.045,-0.035,-0.015,0.065,0.125
-0.079,-0.265,-0.186,0.173,0.054,-0.225,0.045,-0.045,-0.035,-0.015,0.069,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.048,-0.046,-0.035,-0.015,0.07,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.051,-0.043,-0.035,-0.015,0.07,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.05,-0.04,-0.035,-0.015,0.07,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.05,-0.04,-0.035,-0.015,0.07,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.05,-0.04,-0.035,-0.015,0.07,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.051,-0.04,-0.035,-0.016,0.071,0.125
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.048,-0.04,-0.035,-0.013,0.068,0.125
-0.081,-0.265,-0.184,0.173,0.052,-0.224,0.045,-0.04,-0.035,-0.01,0.065,0.125
-0.085,-0.265,-0.18,0.175,0.048,-0.222,0.045,-0.04,-0.035,-0.01,0.065,0.125
-0.086,-0.265,-0.18,0.176,0.048,-0.222,0.045,-0.044,-0.035,-0.01,0.065,0.125
-0.082,-0.262,-0.18,0.172,0.049,-0.221,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.259,-0.18,0.169,0.05,-0.22,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.26,-0.18,0.17,0.05,-0.22,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.26,-0.18,0.17,0.05,-0.22,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.26,-0.18,0.17,0.05,-0.22,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.26,-0.181,0.17,0.051,-0.22,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.082,-0.26,-0.178,0.171,0.048,-0.219,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.086,-0.26,-0.175,0.173,0.044,-0.217,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.085,-0.26,-0.175,0.173,0.045,-0.217,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.081,-0.256,-0.175,0.169,0.048,-0.215,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.045,-0.045,-0.035,-0.01,0.065,0.125
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.045,-0.045,-0.036,-0.01,0.065,0.125
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.045,-0.045,-0.04,-0.01,0.065,0.125
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.045,-0.045,-0.04,-0.01,0.065,0.125
-0.081,-0.255,-0.174,0.168,0.047,-0.214,0.045,-0.045,-0.04,-0.01,0.065,0.126
-0.077,-0.255,-0.178,0.167,0.051,-0.217,0.045,-0.045,-0.04,-0.01,0.065,0.123
-0.067,-0.254,-0.187,0.161,0.06,-0.221,0.045,-0.045,-0.04,-0.01,0.065,0.12
-0.06,-0.25,-0.19,0.155,0.065,-0.22,0.045,-0.045,-0.04,-0.01,0.065,0.12
-0.064,-0.25,-0.186,0.157,0.061,-0.217,0.045,-0.045,-0.04,-0.01,0.065,0.12
-0.066,-0.25,-0.185,0.158,0.059,-0.217,0.045,-0.044,-0.04,-0.01,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.045,-0.047,-0.04,-0.01,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.045,-0.05,-0.04,-0.01,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.045,-0.05,-0.04,-0.01,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.041,-0.054,-0.04,-0.014,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.04,-0.055,-0.039,-0.015,0.065,0.12
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.04,-0.057,-0.042,-0.015,0.065,0.12
-0.066,-0.251,-0.185,0.159,0.06,-0.217,0.04,-0.06,-0.045,-0.015,0.065,0.12
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.04,-0.06,-0.045,-0.015,0.065,0.12
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.04,-0.064,-0.045,-0.015,0.065,0.12
-0.07,-0.254,-0.184,0.163,0.057,-0.219,0.04,-0.065,-0.045,-0.018,0.065,0.12
-0.069,-0.257,-0.188,0.163,0.06,-0.222,0.04,-0.065,-0.045,-0.021,0.065,0.12
-0.063,-0.26,-0.197,0.162,0.067,-0.228,0.039,-0.065,-0.045,-0.02,0.065,0.12
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.035,-0.065,-0.045,-0.02,0.065,0.12
-0.064,-0.26,-0.196,0.163,0.066,-0.228,0.035,-0.065,-0.045,-0.02,0.065,0.12
-0.062,-0.257,-0.195,0.16,0.066,-0.226,0.035,-0.065,-0.045,-0.02,0.065,0.12
-0.059,-0.254,-0.195,0.157,0.069,-0.225,0.035,-0.065,-0.045,-0.02,0.065,0.12
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.035,-0.065,-0.045,-0.021,0.065,0.12
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.035,-0.065,-0.045,-0.025,0.065,0.12
-0.055,-0.251,-0.195,0.154,0.07,-0.223,0.035,-0.065,-0.045,-0.025,0.065,0.12
-0.058,-0.25,-0.192,0.154,0.067,-0.221,0.036,-0.068,-0.048,-0.025,0.065,0.12
-0.061,-0.25,-0.189,0.155,0.064,-0.22,0.033,-0.071,-0.051,-0.025,0.065,0.12
-0.06,-0.25,-0.19,0.155,0.065,-0.22,0.03,-0.07,-0.05,-0.025,0.065,0.12
-0.06,-0.25,-0.19,0.155,0.065,-0.22,0.03,-0.07,-0.05,-0.025,0.065,0.12
-0.056,-0.246,-0.19,0.151,0.068,-0.217,0.03,-0.07,-0.05,-0.029,0.065,0.124
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.03,-0.07,-0.05,-0.03,0.065,0.125
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.03,-0.07,-0.05,-0.03,0.065,0.125
-0.056,-0.245,-0.189,0.151,0.067,-0.217,0.03,-0.07,-0.051,-0.03,0.065,0.125
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.03,-0.07,-0.055,-0.03,0.065,0.125
