I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.33,0.76,-0.16,-0.075,-0.03,-0.025
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.33,0.761,-0.16,-0.075,-0.03,-0.025
-0.071,-0.054,0.017,0.063,-0.043,-0.018,0.327,0.756,-0.16,-0.075,-0.03,-0.024
-0.089,-0.057,0.032,0.073,-0.06,-0.012,0.322,0.773,-0.16,-0.075,-0.03,-0.027
-0.112,-0.06,0.052,0.086,-0.082,-0.004,0.32,0.798,-0.16,-0.075,-0.03,-0.03
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.32,0.795,-0.16,-0.075,-0.03,-0.03
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.316,0.795,-0.16,-0.075,-0.03,-0.03
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.314,0.795,-0.161,-0.075,-0.03,-0.03
-0.099,-0.06,0.039,0.08,-0.069,-0.01,0.317,0.794,-0.158,-0.075,-0.03,-0.03
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.32,0.796,-0.155,-0.075,-0.03,-0.03
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.32,0.8,-0.155,-0.075,-0.03,-0.03
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.32,0.796,-0.155,-0.075,-0.03,-0.03
-0.094,-0.06,0.034,0.077,-0.064,-0.012,0.32,0.795,-0.155,-0.075,-0.03,-0.03
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.32,0.793,-0.155,-0.075,-0.03,-0.03
-0.094,-0.06,0.034,0.077,-0.064,-0.012,0.32,0.789,-0.155,-0.075,-0.03,-0.03
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.32,0.79,-0.155,-0.075,-0.03,-0.03
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.32,0.791,-0.155,-0.075,-0.03,-0.034
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.32,0.787,-0.155,-0.075,-0.03,-0.038
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.32,0.785,-0.155,-0.075,-0.03,-0.042
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.32,0.784,-0.155,-0.075,-0.03,-0.046
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.32,0.78,-0.155,-0.075,-0.03,-0.045
-0.081,-0.06,0.021,0.07,-0.051,-0.019,0.32,0.779,-0.155,-0.075,-0.03,-0.041
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.32,0.782,-0.152,-0.076,-0.031,-0.039
-0.08,-0.06,0.021,0.07,-0.051,-0.02,0.32,0.775,-0.149,-0.073,-0.028,-0.041
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.32,0.763,-0.15,-0.07,-0.025,-0.039
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.32,0.755,-0.15,-0.07,-0.025,-0.035
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.32,0.743,-0.15,-0.07,-0.025,-0.035
-0.089,-0.073,0.016,0.08,-0.052,-0.028,0.32,0.734,-0.15,-0.07,-0.026,-0.036
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.32,0.724,-0.15,-0.07,-0.023,-0.033
-0.084,-0.074,0.01,0.079,-0.046,-0.032,0.32,0.713,-0.15,-0.07,-0.02,-0.03
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.32,0.705,-0.15,-0.07,-0.02,-0.03
-0.08,-0.071,0.009,0.076,-0.045,-0.031,0.32,0.697,-0.15,-0.066,-0.02,-0.03
-0.085,-0.07,0.015,0.078,-0.05,-0.028,0.32,0.688,-0.15,-0.065,-0.021,-0.027
-0.093,-0.068,0.024,0.08,-0.058,-0.022,0.32,0.683,-0.15,-0.065,-0.018,-0.024
-0.096,-0.065,0.031,0.08,-0.063,-0.016,0.32,0.678,-0.15,-0.065,-0.015,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.32,0.67,-0.15,-0.065,-0.015,-0.025
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.316,0.662,-0.146,-0.065,-0.015,-0.021
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.311,0.656,-0.142,-0.066,-0.015,-0.019
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.31,0.657,-0.138,-0.063,-0.015,-0.021
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.309,0.66,-0.135,-0.06,-0.014,-0.019
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.305,0.66,-0.135,-0.06,-0.01,-0.015
-0.09,-0.051,0.039,0.07,-0.064,-0.006,0.301,0.66,-0.131,-0.06,-0.01,-0.015
-0.091,-0.05,0.04,0.07,-0.066,-0.005,0.298,0.66,-0.126,-0.06,-0.01,-0.016
-0.088,-0.048,0.04,0.068,-0.063,-0.004,0.307,0.661,-0.125,-0.06,-0.01,-0.013
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.322,0.659,-0.124,-0.06,-0.009,-0.01
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.325,0.66,-0.12,-0.06,-0.005,-0.01
-0.071,-0.033,0.038,0.052,-0.054,0.002,0.329,0.682,-0.115,-0.056,-0.005,-0.01
-0.08,-0.024,0.056,0.052,-0.068,0.016,0.333,0.682,-0.115,-0.055,-0.005,-0.011
-0.079,-0.014,0.064,0.046,-0.071,0.025,0.337,0.671,-0.113,-0.053,-0.005,-0.008
-0.055,-0.003,0.053,0.029,-0.054,0.025,0.341,0.662,-0.11,-0.05,-0.005,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.345,0.655,-0.11,-0.05,-0.005,-0.005
-0.031,0.017,0.047,0.006,-0.039,0.032,0.35,0.656,-0.11,-0.046,-0.001,-0.005
-0.008,0.028,0.036,-0.01,-0.022,0.032,0.348,0.607,-0.11,-0.044,0.0,-0.005
-0.03,0.029,0.059,0.001,-0.045,0.044,0.343,0.553,-0.11,-0.046,0.002,-0.005
-0.07,0.024,0.094,0.023,-0.082,0.058,0.339,0.476,-0.11,-0.044,0.006,-0.005
-0.065,0.02,0.085,0.022,-0.075,0.052,0.335,0.325,-0.11,-0.04,0.005,-0.005
-0.068,0.016,0.084,0.026,-0.077,0.05,0.331,0.213,-0.11,-0.04,0.005,-0.005
-0.072,0.013,0.085,0.029,-0.079,0.049,0.33,0.196,-0.11,-0.037,0.008,-0.005
-0.064,0.021,0.085,0.021,-0.075,0.053,0.329,0.208,-0.11,-0.035,0.011,-0.005
-0.045,0.039,0.085,0.003,-0.066,0.062,0.324,0.205,-0.11,-0.034,0.01,-0.005
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.32,0.205,-0.11,-0.03,0.01,-0.005
-0.04,0.047,0.087,-0.004,-0.064,0.067,0.316,0.203,-0.11,-0.03,0.014,-0.001
-0.033,0.041,0.075,-0.004,-0.054,0.058,0.312,0.222,-0.107,-0.03,0.016,0.0
-0.048,0.041,0.089,0.003,-0.068,0.064,0.309,0.26,-0.104,-0.03,0.014,0.002
-0.054,0.056,0.11,-0.001,-0.082,0.083,0.311,0.298,-0.105,-0.03,0.016,0.005
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.315,0.33,-0.105,-0.03,0.02,0.005
-0.004,0.073,0.078,-0.035,-0.041,0.075,0.315,0.369,-0.105,-0.03,0.02,0.009
0.002,0.066,0.064,-0.035,-0.031,0.064,0.315,0.41,-0.105,-0.03,0.019,0.01
0.016,0.064,0.048,-0.04,-0.016,0.056,0.315,0.432,-0.105,-0.03,0.022,0.012
0.02,0.058,0.038,-0.039,-0.009,0.048,0.315,0.444,-0.105,-0.03,0.025,0.015
0.015,0.05,0.035,-0.033,-0.01,0.042,0.315,0.47,-0.105,-0.03,0.025,0.015
0.01,0.046,0.035,-0.029,-0.013,0.04,0.315,0.495,-0.105,-0.03,0.025,0.019
0.01,0.042,0.032,-0.026,-0.011,0.037,0.315,0.51,-0.105,-0.03,0.028,0.02
0.009,0.038,0.029,-0.023,-0.011,0.033,0.315,0.536,-0.105,-0.03,0.03,0.022
0.004,0.034,0.03,-0.019,-0.014,0.032,0.315,0.555,-0.105,-0.03,0.03,0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,0.315,0.545,-0.105,-0.03,0.03,0.025
0.0,0.026,0.026,-0.013,-0.013,0.026,0.315,0.566,-0.109,-0.03,0.026,0.029
-0.002,0.022,0.024,-0.011,-0.014,0.023,0.315,0.601,-0.11,-0.03,0.022,0.031
-0.008,0.017,0.026,-0.005,-0.017,0.021,0.315,0.609,-0.11,-0.03,0.018,0.028
-0.009,0.015,0.024,-0.003,-0.017,0.02,0.315,0.608,-0.11,-0.03,0.015,0.024
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.315,0.635,-0.11,-0.03,0.015,0.02
-0.016,0.004,0.02,0.006,-0.018,0.012,0.315,0.649,-0.11,-0.03,0.011,0.016
-0.031,-0.01,0.021,0.02,-0.025,0.005,0.315,0.65,-0.11,-0.03,0.006,0.012
-0.037,-0.019,0.018,0.028,-0.027,-0.001,0.315,0.668,-0.11,-0.03,0.005,0.008
