I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.235,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.025,-0.17,-0.231,-0.225,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.026,-0.17,-0.23,-0.222,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.023,-0.17,-0.23,-0.219,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.03,-0.169,-0.23,-0.22,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.05,-0.165,-0.23,-0.22,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.043,-0.165,-0.226,-0.22,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.036,-0.165,-0.225,-0.22,-0.135,-0.17
-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.031,-0.165,-0.225,-0.22,-0.135,-0.17
-0.206,-0.205,0.001,0.205,-0.103,-0.102,-0.024,-0.165,-0.225,-0.219,-0.134,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,-0.02,-0.165,-0.225,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,-0.012,-0.165,-0.225,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,-0.007,-0.166,-0.222,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,-0.001,-0.163,-0.219,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.006,-0.16,-0.22,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.01,-0.16,-0.22,-0.215,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.018,-0.16,-0.22,-0.211,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.025,-0.16,-0.217,-0.21,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.021,-0.16,-0.214,-0.21,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.005,-0.16,-0.215,-0.21,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,-0.005,-0.16,-0.215,-0.21,-0.13,-0.17
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.014,-0.16,-0.215,-0.21,-0.13,-0.17
-0.211,-0.205,0.006,0.207,-0.108,-0.1,0.035,-0.159,-0.214,-0.209,-0.13,-0.171
-0.208,-0.205,0.003,0.206,-0.105,-0.101,0.039,-0.162,-0.217,-0.212,-0.13,-0.168
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.034,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.035,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.035,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.035,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.035,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.034,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.03,-0.165,-0.22,-0.215,-0.13,-0.165
-0.202,-0.205,-0.003,0.204,-0.099,-0.104,0.027,-0.168,-0.223,-0.215,-0.13,-0.165
-0.199,-0.205,-0.006,0.203,-0.096,-0.105,0.024,-0.171,-0.226,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.025,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.025,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.025,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.026,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.023,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.02,-0.17,-0.225,-0.215,-0.13,-0.165
-0.192,-0.201,-0.009,0.196,-0.091,-0.105,0.016,-0.166,-0.229,-0.211,-0.13,-0.161
-0.189,-0.2,-0.01,0.194,-0.089,-0.105,0.014,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.016,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.014,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.01,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.01,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.011,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.008,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.005,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.005,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.005,-0.165,-0.23,-0.21,-0.13,-0.16
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.002,-0.165,-0.231,-0.21,-0.13,-0.16
-0.191,-0.2,-0.01,0.196,-0.091,-0.105,-0.001,-0.165,-0.228,-0.21,-0.13,-0.16
-0.188,-0.199,-0.011,0.194,-0.089,-0.105,0.0,-0.165,-0.225,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.0,-0.165,-0.225,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.004,-0.165,-0.225,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.006,-0.165,-0.225,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.004,-0.165,-0.225,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.006,-0.165,-0.224,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.01,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.01,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.009,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.012,-0.165,-0.22,-0.21,-0.13,-0.16
