I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.035,0.095,0.0,-0.02,-0.005,-0.065
-0.025,-0.046,-0.021,0.035,-0.002,-0.033,0.035,0.094,0.0,-0.019,-0.005,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.025,-0.05,-0.025,0.037,0.0,-0.038,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.001,-0.05,-0.049,0.026,0.024,-0.05,0.035,0.09,0.0,-0.015,-0.005,-0.065
-0.002,-0.049,-0.048,0.026,0.023,-0.048,0.035,0.091,0.0,-0.016,-0.005,-0.065
-0.008,-0.052,-0.044,0.03,0.018,-0.048,0.035,0.088,0.0,-0.013,-0.005,-0.065
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.014,-0.055,-0.041,0.035,0.014,-0.047,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.014,-0.055,-0.041,0.035,0.014,-0.047,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,0.085,0.0,-0.01,-0.005,-0.065
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.036,0.086,0.001,-0.009,-0.004,-0.064
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.033,0.083,-0.002,-0.012,-0.007,-0.067
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.08,-0.005,-0.015,-0.01,-0.07
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.08,-0.005,-0.015,-0.01,-0.07
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.08,-0.005,-0.015,-0.01,-0.07
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.03,0.081,-0.005,-0.015,-0.01,-0.07
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.03,0.078,-0.005,-0.015,-0.01,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.075,-0.006,-0.016,-0.011,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.075,-0.01,-0.02,-0.015,-0.07
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,0.03,0.075,-0.01,-0.02,-0.015,-0.07
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.03,0.076,-0.01,-0.02,-0.015,-0.07
-0.034,-0.055,-0.021,0.045,-0.006,-0.037,0.03,0.073,-0.01,-0.02,-0.015,-0.07
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.03,0.07,-0.01,-0.02,-0.015,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,0.07,-0.01,-0.02,-0.015,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,0.07,-0.01,-0.02,-0.015,-0.07
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.027,0.07,-0.013,-0.023,-0.018,-0.07
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.024,0.07,-0.016,-0.026,-0.021,-0.07
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,0.069,-0.015,-0.025,-0.02,-0.07
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,0.065,-0.015,-0.025,-0.02,-0.07
