I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.15,-0.11,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.15,-0.11,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.15,-0.11,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.15,-0.11,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.151,-0.11,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.26,-0.925,-0.81,-3.15,-0.11,-0.095
-0.035,-0.096,-0.06,0.065,0.013,-0.078,-0.26,-0.925,-0.806,-3.134,-0.11,-0.095
-0.038,-0.095,-0.057,0.067,0.01,-0.076,-0.259,-0.922,-0.802,-3.12,-0.107,-0.096
-0.039,-0.093,-0.054,0.067,0.008,-0.074,-0.262,-0.92,-0.798,-3.109,-0.105,-0.093
-0.034,-0.09,-0.055,0.062,0.01,-0.072,-0.265,-0.919,-0.794,-3.097,-0.104,-0.09
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.265,-0.915,-0.79,-3.085,-0.1,-0.09
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.265,-0.915,-0.786,-3.069,-0.1,-0.09
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.265,-0.912,-0.782,-3.053,-0.101,-0.087
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.265,-0.91,-0.777,-3.037,-0.098,-0.084
-0.035,-0.089,-0.054,0.063,0.01,-0.071,-0.266,-0.909,-0.775,-3.022,-0.095,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.905,-0.775,-3.01,-0.095,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.905,-0.767,-2.998,-0.091,-0.081
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.902,-0.762,-2.988,-0.089,-0.079
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.9,-0.756,-2.982,-0.091,-0.081
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.899,-0.749,-2.972,-0.089,-0.079
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.27,-0.895,-0.745,-2.96,-0.085,-0.075
-0.04,-0.085,-0.046,0.063,0.004,-0.066,-0.27,-0.895,-0.737,-2.952,-0.085,-0.075
-0.037,-0.082,-0.045,0.06,0.004,-0.063,-0.27,-0.892,-0.732,-2.945,-0.086,-0.076
-0.034,-0.079,-0.045,0.057,0.005,-0.062,-0.27,-0.89,-0.728,-2.934,-0.083,-0.073
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.27,-0.889,-0.725,-2.923,-0.08,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.27,-0.885,-0.725,-2.915,-0.08,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.27,-0.885,-0.721,-2.907,-0.076,-0.07
-0.036,-0.081,-0.045,0.059,0.005,-0.062,-0.27,-0.882,-0.72,-2.899,-0.075,-0.071
