I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,-0.015,-0.04,-0.195,-0.12,-0.805
-0.134,-0.171,-0.036,0.153,-0.049,-0.103,-0.011,-0.019,-0.036,-0.195,-0.12,-0.805
-0.139,-0.17,-0.031,0.155,-0.054,-0.101,-0.01,-0.021,-0.034,-0.195,-0.121,-0.805
-0.139,-0.169,-0.03,0.154,-0.054,-0.099,-0.01,-0.018,-0.036,-0.195,-0.118,-0.805
-0.134,-0.164,-0.029,0.149,-0.052,-0.096,-0.01,-0.015,-0.034,-0.195,-0.115,-0.804
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.01,-0.015,-0.03,-0.195,-0.115,-0.8
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.01,-0.015,-0.03,-0.195,-0.115,-0.8
-0.137,-0.158,-0.02,0.147,-0.058,-0.089,-0.007,-0.015,-0.03,-0.192,-0.116,-0.8
-0.134,-0.152,-0.018,0.144,-0.058,-0.085,-0.004,-0.015,-0.03,-0.189,-0.113,-0.8
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,-0.005,-0.015,-0.029,-0.19,-0.11,-0.8
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,-0.005,-0.015,-0.025,-0.19,-0.11,-0.8
-0.132,-0.147,-0.015,0.14,-0.058,-0.081,-0.005,-0.011,-0.025,-0.19,-0.11,-0.8
-0.125,-0.141,-0.016,0.133,-0.054,-0.078,-0.006,-0.01,-0.025,-0.19,-0.11,-0.801
-0.146,-0.159,-0.013,0.153,-0.066,-0.086,-0.002,-0.01,-0.025,-0.19,-0.11,-0.798
-0.173,-0.182,-0.01,0.177,-0.081,-0.096,0.007,-0.01,-0.024,-0.19,-0.109,-0.795
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.01,-0.01,-0.02,-0.19,-0.105,-0.795
-0.164,-0.174,-0.01,0.169,-0.077,-0.092,0.006,-0.01,-0.02,-0.186,-0.105,-0.795
-0.166,-0.175,-0.01,0.17,-0.077,-0.092,0.002,-0.011,-0.021,-0.185,-0.105,-0.795
-0.164,-0.175,-0.01,0.17,-0.076,-0.092,-0.002,-0.008,-0.018,-0.185,-0.105,-0.795
-0.166,-0.175,-0.009,0.171,-0.078,-0.092,-0.006,-0.005,-0.015,-0.185,-0.104,-0.795
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,-0.01,-0.005,-0.015,-0.185,-0.1,-0.795
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,-0.014,-0.005,-0.015,-0.185,-0.1,-0.795
-0.171,-0.176,-0.005,0.174,-0.082,-0.09,-0.016,-0.005,-0.016,-0.185,-0.1,-0.795
