I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.045,0.015,-0.015,-0.14,0.095,0.505
-0.059,0.116,0.175,-0.029,-0.118,0.145,0.045,0.015,-0.015,-0.14,0.099,0.505
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.045,0.015,-0.012,-0.14,0.103,0.502
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.045,0.015,-0.009,-0.14,0.107,0.499
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.045,0.015,-0.01,-0.14,0.111,0.5
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.045,0.015,-0.01,-0.14,0.11,0.5
-0.064,0.111,0.175,-0.024,-0.12,0.143,0.045,0.011,-0.01,-0.14,0.108,0.5
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.045,0.01,-0.01,-0.14,0.123,0.501
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.045,0.01,-0.01,-0.14,0.13,0.498
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.045,0.01,-0.009,-0.14,0.124,0.495
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.045,0.01,-0.005,-0.14,0.125,0.495
-0.069,0.11,0.179,-0.021,-0.124,0.145,0.045,0.01,-0.005,-0.14,0.125,0.495
-0.074,0.107,0.18,-0.017,-0.127,0.143,0.045,0.01,-0.005,-0.14,0.125,0.495
-0.075,0.104,0.18,-0.015,-0.128,0.142,0.045,0.01,-0.005,-0.14,0.125,0.495
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.045,0.009,-0.005,-0.14,0.125,0.494
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.045,0.005,-0.005,-0.14,0.125,0.49
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.045,0.005,-0.001,-0.14,0.125,0.49
-0.078,0.102,0.18,-0.012,-0.129,0.141,0.045,0.005,0.0,-0.14,0.125,0.491
-0.081,0.099,0.18,-0.009,-0.13,0.14,0.045,0.005,0.0,-0.14,0.125,0.488
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.045,0.005,0.0,-0.14,0.125,0.485
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.045,0.005,0.0,-0.14,0.125,0.485
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.045,0.005,0.0,-0.14,0.125,0.485
-0.082,0.098,0.18,-0.008,-0.131,0.139,0.045,0.005,0.001,-0.141,0.122,0.482
-0.072,0.108,0.18,-0.018,-0.126,0.144,0.045,0.005,-0.002,-0.138,0.119,0.479
-0.058,0.121,0.179,-0.031,-0.119,0.15,0.044,0.006,-0.005,-0.135,0.12,0.48
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.04,0.01,-0.005,-0.135,0.12,0.48
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.04,0.01,-0.005,-0.135,0.12,0.476
-0.06,0.115,0.176,-0.028,-0.119,0.145,0.041,0.013,-0.005,-0.132,0.12,0.474
-0.058,0.115,0.173,-0.029,-0.116,0.144,0.038,0.016,-0.005,-0.13,0.12,0.476
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.035,0.014,-0.005,-0.13,0.12,0.474
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.035,0.01,-0.005,-0.13,0.12,0.47
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.035,0.01,-0.005,-0.13,0.12,0.47
-0.056,0.115,0.171,-0.03,-0.114,0.142,0.036,0.01,-0.005,-0.127,0.12,0.471
-0.053,0.115,0.168,-0.031,-0.111,0.141,0.033,0.01,-0.005,-0.124,0.12,0.468
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.03,0.009,-0.005,-0.125,0.12,0.465
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.03,0.005,-0.005,-0.125,0.12,0.465
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.03,0.005,0.002,-0.125,0.125,0.465
-0.051,0.115,0.165,-0.033,-0.109,0.14,0.03,0.005,0.013,-0.122,0.122,0.462
-0.048,0.115,0.163,-0.034,-0.106,0.139,0.028,0.005,0.013,-0.119,0.119,0.46
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.025,0.004,0.002,-0.12,0.12,0.46
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.025,0.0,-0.005,-0.12,0.12,0.46
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.025,0.0,-0.001,-0.116,0.12,0.46
-0.045,0.112,0.157,-0.034,-0.101,0.134,0.022,0.0,0.0,-0.115,0.12,0.457
-0.044,0.11,0.155,-0.034,-0.099,0.132,0.02,0.0,0.002,-0.115,0.12,0.455
-0.046,0.109,0.155,-0.032,-0.101,0.131,0.02,0.0,0.005,-0.115,0.12,0.454
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.02,0.0,0.005,-0.115,0.12,0.45
-0.016,0.14,0.155,-0.062,-0.086,0.147,0.02,-0.004,0.009,-0.111,0.12,0.45
-0.006,0.145,0.152,-0.07,-0.079,0.149,0.017,-0.005,0.011,-0.11,0.12,0.447
-0.013,0.136,0.149,-0.062,-0.081,0.143,0.014,-0.005,0.008,-0.11,0.12,0.445
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.015,-0.005,0.005,-0.11,0.12,0.444
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.015,-0.005,0.005,-0.11,0.12,0.44
-0.019,0.131,0.15,-0.056,-0.085,0.141,0.015,-0.009,0.005,-0.114,0.116,0.44
-0.021,0.126,0.147,-0.053,-0.084,0.137,0.012,-0.01,0.006,-0.115,0.115,0.441
-0.019,0.125,0.144,-0.053,-0.082,0.135,0.009,-0.01,0.003,-0.115,0.115,0.438
-0.021,0.124,0.145,-0.052,-0.084,0.135,0.01,-0.01,0.0,-0.115,0.115,0.435
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.01,-0.01,0.0,-0.115,0.115,0.435
-0.021,0.12,0.141,-0.049,-0.081,0.13,0.01,-0.01,0.0,-0.115,0.115,0.431
-0.019,0.121,0.14,-0.051,-0.079,0.13,0.007,-0.013,0.001,-0.115,0.115,0.43
-0.022,0.118,0.14,-0.048,-0.081,0.129,0.004,-0.016,-0.002,-0.115,0.115,0.428
-0.026,0.115,0.14,-0.044,-0.083,0.127,0.005,-0.015,-0.005,-0.115,0.115,0.425
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.005,-0.015,-0.005,-0.115,0.115,0.425
-0.021,0.115,0.136,-0.047,-0.079,0.125,0.005,-0.019,-0.005,-0.115,0.115,0.421
-0.019,0.116,0.134,-0.049,-0.077,0.125,0.002,-0.02,-0.005,-0.115,0.115,0.419
