I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.15,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.158,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.164,0.06,0.05
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.014,-0.16,-0.174,0.073,0.094,-0.167,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.01,-0.16,-0.17,0.075,0.09,-0.165,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.01,-0.16,-0.17,0.075,0.09,-0.165,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.01,-0.16,-0.17,0.075,0.09,-0.165,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.01,-0.16,-0.17,0.075,0.09,-0.165,-0.185,-0.135,0.115,-0.165,0.06,0.05
0.009,-0.16,-0.169,0.075,0.089,-0.165,-0.185,-0.136,0.114,-0.166,0.06,0.05
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.185,-0.14,0.11,-0.17,0.06,0.05
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.185,-0.14,0.11,-0.17,0.06,0.05
0.006,-0.16,-0.166,0.078,0.086,-0.162,-0.185,-0.14,0.11,-0.173,0.06,0.05
0.003,-0.16,-0.163,0.079,0.083,-0.161,-0.185,-0.14,0.11,-0.177,0.06,0.05
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.185,-0.14,0.11,-0.181,0.06,0.05
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.185,-0.14,0.11,-0.185,0.06,0.05
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.185,-0.14,0.11,-0.192,0.06,0.05
0.001,-0.16,-0.161,0.08,0.081,-0.16,-0.185,-0.14,0.11,-0.204,0.06,0.05
-0.002,-0.16,-0.158,0.081,0.078,-0.159,-0.185,-0.14,0.11,-0.215,0.06,0.05
-0.005,-0.16,-0.155,0.083,0.075,-0.157,-0.185,-0.14,0.11,-0.221,0.06,0.05
-0.005,-0.16,-0.155,0.083,0.075,-0.157,-0.185,-0.14,0.11,-0.225,0.06,0.05
-0.005,-0.16,-0.155,0.083,0.075,-0.157,-0.185,-0.14,0.11,-0.232,0.06,0.05
-0.005,-0.161,-0.155,0.083,0.075,-0.158,-0.186,-0.14,0.109,-0.245,0.059,0.049
-0.005,-0.158,-0.153,0.082,0.074,-0.155,-0.183,-0.14,0.112,-0.252,0.062,0.052
-0.005,-0.155,-0.15,0.08,0.073,-0.152,-0.18,-0.14,0.115,-0.257,0.065,0.055
-0.005,-0.155,-0.15,0.08,0.073,-0.152,-0.18,-0.14,0.115,-0.27,0.065,0.055
-0.005,-0.155,-0.15,0.08,0.073,-0.152,-0.18,-0.14,0.115,-0.286,0.065,0.055
-0.005,-0.152,-0.147,0.079,0.071,-0.149,-0.18,-0.14,0.115,-0.301,0.065,0.055
-0.005,-0.149,-0.144,0.078,0.07,-0.146,-0.18,-0.14,0.115,-0.32,0.065,0.055
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.179,-0.14,0.115,-0.339,0.065,0.055
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.175,-0.14,0.115,-0.35,0.065,0.055
-0.005,-0.146,-0.141,0.076,0.068,-0.143,-0.175,-0.14,0.115,-0.363,0.065,0.055
-0.005,-0.144,-0.139,0.075,0.068,-0.141,-0.175,-0.14,0.115,-0.369,0.068,0.055
-0.005,-0.146,-0.141,0.075,0.068,-0.143,-0.175,-0.14,0.115,-0.371,0.071,0.055
-0.005,-0.144,-0.139,0.075,0.067,-0.141,-0.175,-0.14,0.116,-0.377,0.07,0.055
-0.005,-0.14,-0.135,0.073,0.065,-0.137,-0.175,-0.14,0.12,-0.385,0.07,0.055
-0.005,-0.14,-0.135,0.073,0.065,-0.137,-0.175,-0.14,0.12,-0.389,0.07,0.055
-0.005,-0.141,-0.136,0.073,0.065,-0.138,-0.172,-0.14,0.12,-0.392,0.07,0.055
-0.005,-0.138,-0.133,0.072,0.064,-0.135,-0.169,-0.14,0.12,-0.4,0.07,0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.17,-0.14,0.12,-0.413,0.07,0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.17,-0.14,0.12,-0.425,0.07,0.055
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.17,-0.14,0.12,-0.43,0.074,0.055
-0.005,-0.132,-0.127,0.069,0.061,-0.129,-0.171,-0.14,0.12,-0.43,0.076,0.055
-0.005,-0.129,-0.124,0.068,0.06,-0.126,-0.168,-0.14,0.12,-0.432,0.074,0.055
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.165,-0.14,0.12,-0.435,0.076,0.055
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.165,-0.14,0.12,-0.435,0.08,0.055
-0.005,-0.126,-0.121,0.065,0.058,-0.123,-0.165,-0.14,0.124,-0.439,0.08,0.055
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.165,-0.14,0.125,-0.442,0.079,0.055
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.165,-0.14,0.127,-0.45,0.082,0.055
-0.005,-0.126,-0.12,0.066,0.058,-0.122,-0.165,-0.141,0.13,-0.464,0.085,0.055
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.165,-0.14,0.13,-0.475,0.085,0.055
0.003,-0.109,-0.112,0.053,0.058,-0.11,-0.169,-0.133,0.134,-0.467,0.086,0.055
0.009,-0.095,-0.104,0.043,0.056,-0.099,-0.17,-0.153,0.139,-0.464,0.082,0.053
0.012,-0.084,-0.096,0.036,0.054,-0.09,-0.172,-0.168,0.14,-0.431,0.097,0.062
0.016,-0.072,-0.088,0.028,0.052,-0.08,-0.176,-0.166,0.15,-0.372,0.143,0.087
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.185,-0.18,0.18,-0.32,0.205,0.125
0.025,-0.048,-0.072,0.012,0.049,-0.06,-0.207,-0.198,0.217,-0.231,0.282,0.18
0.024,-0.039,-0.062,0.007,0.044,-0.05,-0.204,-0.163,0.283,-0.121,0.381,0.241
0.032,-0.031,-0.063,0.0,0.048,-0.047,-0.188,-0.113,0.384,0.022,0.491,0.313
0.076,-0.022,-0.098,-0.026,0.088,-0.06,-0.177,-0.057,0.516,0.193,0.622,0.396
0.16,-0.01,-0.17,-0.075,0.165,-0.09,-0.165,0.03,0.675,0.375,0.785,0.485
0.242,-0.001,-0.243,-0.12,0.242,-0.122,-0.156,0.105,0.855,0.603,0.958,0.59
0.313,0.002,-0.31,-0.157,0.311,-0.154,-0.157,0.187,1.063,0.891,1.163,0.723
0.394,0.028,-0.366,-0.211,0.379,-0.169,-0.213,0.203,1.24,1.195,1.404,0.882
0.507,0.096,-0.411,-0.301,0.459,-0.157,-0.315,0.162,1.372,1.496,1.659,1.061
0.645,0.19,-0.455,-0.417,0.55,-0.132,-0.42,0.135,1.48,1.79,1.905,1.25
0.754,0.26,-0.495,-0.507,0.624,-0.117,-0.551,0.073,1.511,1.996,2.101,1.408
0.785,0.243,-0.542,-0.514,0.663,-0.149,-0.641,0.005,1.495,2.009,2.111,1.436
0.786,0.171,-0.615,-0.478,0.701,-0.221,-0.681,-0.036,1.426,1.828,1.93,1.325
0.726,0.072,-0.655,-0.398,0.691,-0.291,-0.697,-0.081,1.246,1.439,1.58,1.106
0.58,-0.035,-0.615,-0.272,0.598,-0.325,-0.7,-0.165,0.985,0.925,1.145,0.845
0.509,-0.079,-0.588,-0.215,0.549,-0.333,-0.705,-0.252,0.782,0.576,0.84,0.655
0.434,-0.106,-0.54,-0.163,0.487,-0.323,-0.733,-0.389,0.506,0.215,0.542,0.462
0.321,-0.148,-0.469,-0.087,0.395,-0.308,-0.762,-0.528,0.16,-0.177,0.254,0.28
0.218,-0.207,-0.425,-0.006,0.322,-0.316,-0.762,-0.611,-0.156,-0.502,0.039,0.144
0.155,-0.28,-0.435,0.063,0.295,-0.357,-0.74,-0.655,-0.415,-0.765,-0.12,0.035
0.106,-0.353,-0.459,0.124,0.282,-0.405,-0.727,-0.677,-0.676,-1.046,-0.279,-0.067
0.065,-0.419,-0.484,0.177,0.275,-0.451,-0.684,-0.645,-0.834,-1.256,-0.401,-0.15
0.04,-0.48,-0.52,0.22,0.28,-0.5,-0.63,-0.603,-0.841,-1.294,-0.432,-0.2
