I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-2.53,-0.285,0.045,0.04,-0.045
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.071,-2.529,-0.288,0.038,0.032,-0.052
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.07,-2.54,-0.299,0.029,0.024,-0.065
-0.048,-0.026,0.022,0.037,-0.035,-0.002,0.07,-2.545,-0.308,0.038,0.031,-0.071
-0.036,-0.01,0.025,0.023,-0.03,0.007,0.07,-2.539,-0.31,0.051,0.041,-0.07
-0.025,0.0,0.025,0.012,-0.025,0.012,0.07,-2.54,-0.31,0.045,0.035,-0.07
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.066,-2.54,-0.31,0.045,0.034,-0.069
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.065,-2.54,-0.31,0.042,0.036,-0.079
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.065,-2.541,-0.31,0.039,0.033,-0.089
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.065,-2.539,-0.31,0.04,0.03,-0.09
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,-2.54,-0.31,0.04,0.03,-0.09
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.065,-2.557,-0.317,0.036,0.03,-0.09
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.062,-2.559,-0.334,0.034,0.031,-0.09
-0.089,-0.064,0.025,0.076,-0.056,-0.019,0.059,-2.554,-0.34,0.036,0.028,-0.09
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.06,-2.555,-0.334,0.034,0.025,-0.09
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,-2.555,-0.335,0.03,0.025,-0.09
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.06,-2.555,-0.336,0.03,0.025,-0.09
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.057,-2.552,-0.332,0.031,0.025,-0.093
-0.057,-0.032,0.025,0.044,-0.04,-0.003,0.054,-2.549,-0.33,0.028,0.023,-0.096
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.055,-2.55,-0.33,0.025,0.02,-0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,-2.55,-0.33,0.025,0.02,-0.095
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.055,-2.55,-0.33,0.021,0.02,-0.095
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.054,-2.551,-0.327,0.019,0.017,-0.095
-0.061,-0.036,0.025,0.048,-0.043,-0.006,0.059,-2.548,-0.324,0.021,0.015,-0.095
-0.057,-0.032,0.025,0.044,-0.04,-0.003,0.065,-2.545,-0.325,0.019,0.015,-0.095
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.06,-2.545,-0.325,0.015,0.015,-0.095
-0.083,-0.058,0.025,0.07,-0.054,-0.017,0.06,-2.545,-0.325,0.015,0.015,-0.091
-0.091,-0.066,0.025,0.078,-0.058,-0.02,0.061,-2.546,-0.322,0.016,0.012,-0.09
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.058,-2.543,-0.319,0.013,0.009,-0.09
-0.079,-0.054,0.025,0.066,-0.052,-0.015,0.055,-2.54,-0.32,0.01,0.01,-0.09
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-2.54,-0.32,0.01,0.01,-0.09
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.055,-2.54,-0.316,0.01,0.01,-0.09
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.052,-2.54,-0.315,0.013,0.01,-0.09
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.049,-2.54,-0.315,0.015,0.01,-0.09
-0.059,-0.034,0.025,0.046,-0.041,-0.004,0.05,-2.539,-0.315,0.016,0.01,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,-2.535,-0.315,0.02,0.01,-0.09
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.046,-2.535,-0.311,0.02,0.01,-0.09
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.044,-2.536,-0.31,0.023,0.01,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.046,-2.533,-0.31,0.026,0.01,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.044,-2.53,-0.31,0.025,0.01,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,-2.53,-0.31,0.025,0.01,-0.09
-0.055,-0.026,0.03,0.041,-0.042,0.001,0.04,-2.53,-0.307,0.029,0.01,-0.09
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.041,-2.527,-0.299,0.03,0.01,-0.09
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.038,-2.523,-0.308,0.032,0.01,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-2.519,-0.321,0.035,0.011,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-2.515,-0.315,0.035,0.015,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-2.515,-0.315,0.039,0.019,-0.09
-0.059,-0.026,0.033,0.042,-0.045,0.004,0.032,-2.513,-0.315,0.04,0.023,-0.09
-0.064,-0.023,0.041,0.043,-0.052,0.009,0.029,-2.507,-0.315,0.04,0.026,-0.09
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-2.505,-0.314,0.039,0.024,-0.09
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-2.505,-0.31,0.035,0.02,-0.09
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-2.501,-0.31,0.035,0.02,-0.09
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-2.496,-0.31,0.035,0.02,-0.089
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-2.495,-0.31,0.035,0.02,-0.092
-0.064,-0.019,0.045,0.041,-0.055,0.013,0.03,-2.494,-0.309,0.035,0.02,-0.095
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-2.49,-0.305,0.035,0.02,-0.095
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.03,-2.49,-0.305,0.031,0.016,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-2.491,-0.305,0.03,0.015,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-2.488,-0.305,0.03,0.015,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-2.485,-0.305,0.03,0.015,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-2.485,-0.305,0.03,0.015,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-2.485,-0.301,0.03,0.015,-0.095
-0.056,-0.015,0.041,0.035,-0.048,0.012,0.03,-2.482,-0.3,0.031,0.016,-0.098
-0.053,-0.015,0.038,0.034,-0.045,0.011,0.031,-2.479,-0.3,0.028,0.013,-0.101
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.028,-2.48,-0.3,0.025,0.01,-0.1
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,-2.48,-0.3,0.025,0.01,-0.1
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.042,-2.476,-0.296,0.025,0.01,-0.1
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.044,-2.474,-0.295,0.025,0.01,-0.1
-0.062,-0.027,0.035,0.044,-0.049,0.004,0.039,-2.476,-0.295,0.025,0.01,-0.1
-0.066,-0.032,0.034,0.049,-0.05,0.001,0.04,-2.474,-0.295,0.024,0.009,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,-2.47,-0.295,0.02,0.005,-0.1
-0.025,0.005,0.03,0.01,-0.027,0.017,0.04,-2.47,-0.294,0.02,0.005,-0.1
-0.03,0.001,0.03,0.015,-0.029,0.015,0.04,-2.471,-0.305,0.02,0.005,-0.1
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.041,-2.468,-0.31,0.02,0.005,-0.1
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.038,-2.465,-0.304,0.02,0.005,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,-2.465,-0.305,0.02,0.005,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.056,-2.465,-0.305,0.021,0.005,-0.1
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.06,-2.462,-0.305,0.016,0.008,-0.1
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.052,-2.46,-0.305,0.016,0.012,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.049,-2.46,-0.304,0.012,0.016,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-2.46,-0.3,0.005,0.02,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-2.46,-0.3,0.03,0.021,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.043,-2.457,-0.3,0.035,0.017,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.037,-2.454,-0.3,0.029,0.014,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-2.455,-0.3,0.03,0.015,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-2.455,-0.3,0.03,0.015,-0.1
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.031,-2.455,-0.3,0.03,0.011,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.026,-2.455,-0.297,0.027,0.01,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-2.455,-0.294,0.024,0.01,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.024,-2.455,-0.295,0.025,0.01,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-2.455,-0.295,0.025,0.01,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-2.451,-0.295,0.025,0.006,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.017,-2.45,-0.296,0.026,0.005,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-2.45,-0.293,0.023,0.005,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.014,-2.45,-0.29,0.02,0.005,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.01,-2.45,-0.29,0.02,0.005,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.01,-2.45,-0.29,0.02,0.001,-0.1
-0.072,-0.047,0.025,0.059,-0.048,-0.011,0.005,-2.45,-0.29,0.021,-0.001,-0.099
-0.069,-0.044,0.025,0.056,-0.047,-0.01,-0.005,-2.45,-0.29,0.018,0.001,-0.102
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.011,-2.449,-0.29,0.015,-0.001,-0.105
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.015,-2.445,-0.29,0.015,-0.005,-0.105
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.023,-2.445,-0.29,0.015,-0.005,-0.105
-0.07,-0.046,0.025,0.057,-0.047,-0.01,-0.031,-2.445,-0.29,0.015,-0.005,-0.105
-0.069,-0.043,0.025,0.055,-0.047,-0.009,-0.038,-2.445,-0.291,0.015,-0.005,-0.105
-0.064,-0.04,0.024,0.051,-0.044,-0.007,-0.039,-2.445,-0.296,0.014,-0.006,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.035,-2.445,-0.305,0.01,-0.01,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.035,-2.445,-0.318,0.01,-0.01,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.035,-2.445,-0.318,0.01,-0.01,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.035,-2.445,-0.315,0.01,-0.01,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.034,-2.444,-0.314,0.01,-0.009,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.03,-2.44,-0.31,0.01,-0.005,-0.105
-0.056,-0.036,0.02,0.046,-0.037,-0.008,-0.03,-2.44,-0.31,0.01,-0.005,-0.105
-0.056,-0.035,0.021,0.045,-0.038,-0.006,-0.03,-2.437,-0.307,0.01,-0.002,-0.105
-0.066,-0.035,0.031,0.05,-0.048,-0.002,-0.03,-2.435,-0.305,0.01,0.001,-0.105
-0.076,-0.035,0.041,0.056,-0.058,0.003,-0.03,-2.434,-0.304,0.01,0.0,-0.105
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.03,-2.43,-0.3,0.01,0.0,-0.105
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.026,-2.43,-0.3,0.01,0.004,-0.105
-0.072,-0.032,0.04,0.052,-0.056,0.004,-0.025,-2.427,-0.297,0.01,0.005,-0.105
-0.069,-0.029,0.04,0.049,-0.055,0.005,-0.025,-2.425,-0.295,0.01,0.007,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-2.424,-0.294,0.01,0.011,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-2.42,-0.29,0.01,0.01,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.021,-2.421,-0.29,0.009,0.009,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.02,-2.412,-0.287,0.016,0.013,-0.105
-0.071,-0.031,0.04,0.051,-0.055,0.005,-0.02,-2.4,-0.285,0.023,0.015,-0.105
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.02,-2.393,-0.284,0.026,0.016,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.02,-2.385,-0.275,0.03,0.02,-0.105
-0.056,-0.016,0.04,0.036,-0.048,0.011,-0.021,-2.377,-0.271,0.034,0.02,-0.101
-0.049,-0.009,0.04,0.029,-0.044,0.015,-0.014,-2.369,-0.264,0.038,0.019,-0.097
-0.043,-0.003,0.04,0.023,-0.041,0.018,-0.008,-2.361,-0.258,0.042,0.022,-0.093
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.003,-2.353,-0.253,0.045,0.026,-0.09
-0.03,0.01,0.04,0.01,-0.035,0.025,0.005,-2.35,-0.245,0.045,0.025,-0.09
-0.025,0.016,0.041,0.005,-0.034,0.028,0.009,-2.35,-0.24,0.045,0.024,-0.086
-0.025,0.009,0.035,0.008,-0.03,0.021,0.016,-2.347,-0.24,0.046,0.031,-0.081
-0.023,0.019,0.043,0.001,-0.033,0.031,0.022,-2.345,-0.24,0.057,0.038,-0.08
-0.019,0.036,0.056,-0.009,-0.038,0.046,0.026,-2.344,-0.24,0.065,0.04,-0.079
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.03,-2.34,-0.24,0.06,0.04,-0.075
-0.021,0.029,0.05,-0.004,-0.035,0.04,0.023,-2.34,-0.24,0.06,0.044,-0.07
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.013,-2.341,-0.24,0.06,0.045,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.008,-2.338,-0.24,0.06,0.045,-0.068
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.003,-2.335,-0.24,0.059,0.044,-0.065
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.005,-2.335,-0.24,0.06,0.045,-0.065
-0.009,0.031,0.04,-0.011,-0.024,0.036,-0.013,-2.331,-0.24,0.077,0.066,-0.065
-0.014,0.023,0.037,-0.005,-0.025,0.03,-0.02,-2.33,-0.24,0.079,0.069,-0.065
0.019,0.054,0.034,-0.037,-0.007,0.043,-0.016,-2.328,-0.24,0.072,0.062,-0.065
0.058,0.094,0.035,-0.076,0.011,0.064,-0.02,-2.325,-0.24,0.069,0.059,-0.065
0.045,0.08,0.035,-0.063,0.005,0.057,-0.045,-2.325,-0.24,0.065,0.055,-0.065
0.045,0.076,0.031,-0.06,0.007,0.053,-0.044,-2.322,-0.24,0.061,0.051,-0.065
0.039,0.069,0.03,-0.054,0.004,0.049,-0.062,-2.343,-0.24,0.056,0.046,-0.065
0.035,0.063,0.028,-0.049,0.003,0.045,-0.082,-2.359,-0.239,0.055,0.045,-0.065
0.034,0.058,0.025,-0.046,0.004,0.041,-0.094,-2.362,-0.242,0.054,0.044,-0.065
0.025,0.05,0.025,-0.038,0.0,0.037,-0.11,-2.38,-0.255,0.045,0.04,-0.065
0.025,0.046,0.021,-0.036,0.002,0.033,-0.107,-2.394,-0.271,0.041,0.036,-0.068
0.021,0.042,0.02,-0.031,0.0,0.031,-0.104,-2.393,-0.285,0.037,0.032,-0.077
0.022,0.04,0.018,-0.031,0.002,0.029,-0.106,-2.389,-0.293,0.033,0.028,-0.081
0.025,0.039,0.014,-0.033,0.005,0.026,-0.104,-2.39,-0.296,0.029,0.024,-0.088
0.02,0.035,0.015,-0.028,0.002,0.025,-0.1,-2.39,-0.3,0.025,0.02,-0.1
0.019,0.035,0.016,-0.028,0.001,0.026,-0.1,-2.39,-0.3,0.021,0.016,-0.096
0.023,0.032,0.009,-0.028,0.007,0.02,-0.1,-2.387,-0.3,0.017,0.012,-0.094
0.028,0.031,0.003,-0.029,0.013,0.016,-0.1,-2.384,-0.3,0.014,0.009,-0.095
0.03,0.028,-0.002,-0.029,0.016,0.013,-0.099,-2.385,-0.3,0.015,0.01,-0.095
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.095,-2.385,-0.3,0.015,0.01,-0.095
0.021,0.007,-0.014,-0.013,0.017,-0.004,-0.095,-2.385,-0.298,0.011,0.006,-0.095
0.02,-0.001,-0.021,-0.009,0.02,-0.011,-0.096,-2.382,-0.313,0.01,0.004,-0.095
0.02,-0.009,-0.029,-0.005,0.025,-0.019,-0.093,-2.379,-0.32,0.01,0.006,-0.095
0.012,-0.017,-0.029,0.003,0.021,-0.022,-0.09,-2.38,-0.314,0.01,0.004,-0.095
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.09,-2.38,-0.315,0.01,0.0,-0.095
-0.018,-0.033,-0.016,0.026,0.0,-0.024,-0.09,-2.38,-0.316,0.006,0.0,-0.095
-0.026,-0.039,-0.013,0.033,-0.007,-0.026,-0.091,-2.381,-0.312,0.005,0.001,-0.094
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,-0.088,-2.378,-0.31,0.005,-0.002,-0.099
-0.042,-0.041,0.001,0.041,-0.022,-0.02,-0.085,-2.375,-0.31,0.005,-0.005,-0.106
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.085,-2.375,-0.31,0.005,-0.005,-0.11
-0.054,-0.045,0.009,0.05,-0.031,-0.018,-0.081,-2.375,-0.31,0.001,-0.005,-0.114
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.08,-2.376,-0.307,-0.001,-0.008,-0.115
-0.061,-0.044,0.017,0.052,-0.039,-0.013,-0.078,-2.373,-0.304,0.001,-0.011,-0.115
-0.068,-0.047,0.021,0.057,-0.044,-0.012,-0.075,-2.37,-0.305,-0.001,-0.01,-0.115
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.075,-2.37,-0.305,-0.005,-0.01,-0.115
-0.088,-0.059,0.029,0.073,-0.058,-0.015,-0.071,-2.37,-0.305,-0.005,-0.014,-0.114
-0.1,-0.066,0.033,0.083,-0.067,-0.016,-0.07,-2.37,-0.302,-0.005,-0.016,-0.121
-0.107,-0.071,0.036,0.088,-0.071,-0.017,-0.068,-2.37,-0.299,-0.005,-0.014,-0.128
-0.104,-0.07,0.034,0.086,-0.069,-0.017,-0.065,-2.369,-0.3,-0.006,-0.016,-0.13
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.065,-2.365,-0.3,-0.01,-0.02,-0.13
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.061,-2.361,-0.296,-0.01,-0.02,-0.13
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.06,-2.356,-0.295,-0.01,-0.02,-0.13
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.058,-2.355,-0.295,-0.01,-0.02,-0.13
-0.099,-0.069,0.03,0.084,-0.065,-0.02,-0.054,-2.354,-0.295,-0.009,-0.021,-0.13
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.055,-2.35,-0.295,-0.005,-0.025,-0.13
-0.113,-0.083,0.03,0.098,-0.071,-0.026,-0.064,-2.346,-0.291,-0.005,-0.03,-0.13
-0.113,-0.083,0.03,0.098,-0.071,-0.026,-0.063,-2.345,-0.29,-0.006,-0.027,-0.13
-0.109,-0.079,0.03,0.094,-0.07,-0.025,-0.058,-2.344,-0.29,-0.003,-0.024,-0.13
-0.11,-0.079,0.03,0.094,-0.07,-0.024,-0.054,-2.339,-0.29,0.0,-0.025,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.05,-2.335,-0.29,0.0,-0.025,-0.13
-0.101,-0.075,0.026,0.088,-0.063,-0.025,-0.05,-2.335,-0.286,0.0,-0.025,-0.13
-0.096,-0.072,0.025,0.084,-0.06,-0.023,-0.048,-2.332,-0.284,0.003,-0.025,-0.13
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.042,-2.329,-0.286,0.006,-0.025,-0.13
-0.094,-0.069,0.025,0.081,-0.06,-0.022,-0.04,-2.33,-0.284,0.005,-0.025,-0.13
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.04,-2.33,-0.28,0.005,-0.025,-0.13
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.036,-2.33,-0.28,0.009,-0.025,-0.13
-0.087,-0.062,0.025,0.074,-0.056,-0.018,-0.031,-2.33,-0.281,0.011,-0.025,-0.13
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.03,-2.331,-0.278,0.009,-0.025,-0.13
-0.084,-0.059,0.025,0.071,-0.055,-0.017,-0.029,-2.328,-0.275,0.011,-0.025,-0.13
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.025,-2.315,-0.275,0.015,-0.025,-0.13
-0.08,-0.055,0.024,0.067,-0.051,-0.015,-0.021,-2.307,-0.275,0.015,-0.025,-0.13
-0.081,-0.052,0.029,0.067,-0.055,-0.012,-0.016,-2.298,-0.277,0.014,-0.025,-0.129
-0.077,-0.048,0.029,0.063,-0.053,-0.009,-0.017,-2.293,-0.267,0.017,-0.025,-0.132
-0.094,-0.053,0.042,0.073,-0.068,-0.005,-0.002,-2.279,-0.245,0.02,-0.025,-0.135
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.05,-2.24,-0.23,0.02,-0.025,-0.135
-0.173,-0.086,0.087,0.13,-0.13,0.0,0.099,-2.201,-0.214,0.02,-0.025,-0.154
-0.204,-0.098,0.105,0.151,-0.155,0.004,0.137,-2.187,-0.201,0.023,-0.024,-0.173
-0.199,-0.097,0.102,0.148,-0.151,0.003,0.141,-2.182,-0.187,0.026,-0.029,-0.171
-0.162,-0.089,0.074,0.125,-0.118,-0.007,0.121,-2.173,-0.173,0.034,-0.018,-0.158
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.11,-2.165,-0.16,0.06,0.025,-0.145
-0.114,-0.076,0.038,0.095,-0.075,-0.019,0.098,-2.159,-0.121,0.103,0.061,-0.11
-0.103,-0.074,0.029,0.088,-0.066,-0.022,0.088,-2.131,-0.078,0.153,0.104,-0.074
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.068,-2.09,-0.044,0.208,0.158,-0.033
0.051,-0.028,-0.08,-0.011,0.066,-0.054,0.046,-2.059,-0.011,0.264,0.213,0.018
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.025,-2.04,0.02,0.315,0.265,0.065
0.26,0.024,-0.236,-0.142,0.248,-0.106,-0.038,-2.018,0.031,0.35,0.32,0.107
0.365,0.043,-0.322,-0.204,0.344,-0.139,-0.101,-2.022,0.018,0.395,0.382,0.168
0.489,0.09,-0.399,-0.29,0.444,-0.154,-0.18,-2.068,0.005,0.425,0.433,0.226
0.614,0.161,-0.453,-0.387,0.533,-0.146,-0.288,-2.146,-0.012,0.441,0.477,0.281
0.71,0.225,-0.485,-0.467,0.597,-0.13,-0.4,-2.235,-0.045,0.48,0.535,0.355
