I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.215,-0.3,-0.535,-0.675,0.475,0.75
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.215,-0.3,-0.535,-0.675,0.474,0.75
-0.034,-0.25,-0.216,0.143,0.091,-0.233,-0.216,-0.301,-0.536,-0.676,0.477,0.752
-0.038,-0.249,-0.211,0.144,0.087,-0.23,-0.213,-0.298,-0.531,-0.673,0.468,0.745
-0.03,-0.252,-0.222,0.142,0.096,-0.236,-0.219,-0.304,-0.542,-0.68,0.487,0.759
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.215,-0.3,-0.535,-0.675,0.475,0.75
-0.122,-0.205,-0.082,0.164,-0.02,-0.143,-0.123,-0.213,-0.389,-0.568,0.223,0.55
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,-0.056,-0.14,-0.266,-0.446,0.087,0.407
-0.094,-0.133,-0.04,0.113,-0.026,-0.086,-0.01,-0.088,-0.168,-0.367,0.041,0.314
-0.122,-0.149,-0.027,0.136,-0.047,-0.088,0.033,-0.031,-0.086,-0.309,-0.049,0.194
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.055,0.02,-0.055,-0.25,-0.135,0.095
-0.193,-0.2,-0.008,0.197,-0.092,-0.104,0.089,0.055,-0.017,-0.244,-0.178,0.057
-0.206,-0.204,0.001,0.205,-0.103,-0.101,0.098,0.065,-0.003,-0.243,-0.207,0.022
-0.208,-0.199,0.009,0.203,-0.109,-0.094,0.093,0.066,-0.006,-0.255,-0.23,-0.003
-0.217,-0.2,0.016,0.208,-0.117,-0.092,0.097,0.072,-0.004,-0.271,-0.242,-0.005
-0.22,-0.2,0.02,0.21,-0.12,-0.09,0.11,0.085,0.0,-0.265,-0.245,-0.01
-0.224,-0.2,0.024,0.211,-0.124,-0.088,0.115,0.103,0.0,-0.264,-0.248,-0.018
-0.228,-0.2,0.028,0.214,-0.128,-0.086,0.115,0.103,-0.001,-0.266,-0.256,-0.023
-0.232,-0.2,0.032,0.216,-0.132,-0.084,0.115,0.099,0.002,-0.263,-0.263,-0.029
-0.236,-0.2,0.036,0.218,-0.136,-0.082,0.115,0.1,0.005,-0.26,-0.265,-0.037
-0.24,-0.2,0.04,0.22,-0.14,-0.08,0.115,0.1,0.005,-0.26,-0.265,-0.04
-0.245,-0.2,0.045,0.222,-0.145,-0.077,0.115,0.096,0.009,-0.259,-0.265,-0.04
-0.242,-0.2,0.042,0.221,-0.142,-0.079,0.118,0.095,0.011,-0.265,-0.269,-0.04
-0.239,-0.2,0.039,0.22,-0.139,-0.08,0.121,0.095,0.01,-0.274,-0.283,-0.04
