I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.085,0.205,-0.125,-0.76,-0.6,0.465
0.096,0.25,0.154,-0.173,-0.029,0.202,-0.085,0.201,-0.129,-0.764,-0.6,0.465
0.095,0.25,0.155,-0.173,-0.03,0.202,-0.085,0.199,-0.13,-0.765,-0.603,0.462
0.095,0.25,0.155,-0.173,-0.03,0.202,-0.085,0.201,-0.132,-0.767,-0.605,0.46
0.096,0.251,0.155,-0.174,-0.03,0.203,-0.085,0.199,-0.136,-0.77,-0.606,0.46
0.1,0.255,0.155,-0.178,-0.028,0.205,-0.085,0.195,-0.135,-0.77,-0.61,0.455
0.101,0.255,0.155,-0.178,-0.027,0.205,-0.085,0.195,-0.135,-0.774,-0.61,0.45
0.097,0.255,0.158,-0.176,-0.031,0.206,-0.085,0.192,-0.138,-0.775,-0.609,0.45
0.095,0.255,0.161,-0.175,-0.033,0.207,-0.085,0.19,-0.141,-0.777,-0.612,0.448
0.095,0.255,0.16,-0.175,-0.033,0.207,-0.084,0.189,-0.14,-0.78,-0.615,0.445
0.095,0.255,0.16,-0.175,-0.033,0.207,-0.08,0.185,-0.14,-0.78,-0.615,0.445
0.096,0.255,0.16,-0.175,-0.033,0.207,-0.08,0.185,-0.144,-0.78,-0.615,0.441
0.091,0.254,0.163,-0.173,-0.036,0.209,-0.08,0.186,-0.148,-0.78,-0.614,0.44
0.091,0.257,0.166,-0.175,-0.037,0.211,-0.08,0.184,-0.152,-0.78,-0.617,0.438
0.096,0.26,0.165,-0.178,-0.035,0.212,-0.08,0.179,-0.155,-0.78,-0.62,0.435
0.095,0.26,0.165,-0.178,-0.035,0.212,-0.08,0.175,-0.155,-0.78,-0.62,0.435
0.095,0.26,0.165,-0.178,-0.035,0.212,-0.08,0.175,-0.159,-0.78,-0.62,0.435
0.096,0.26,0.164,-0.178,-0.034,0.212,-0.08,0.172,-0.16,-0.78,-0.62,0.436
0.093,0.26,0.167,-0.177,-0.037,0.213,-0.08,0.17,-0.16,-0.78,-0.62,0.433
0.09,0.26,0.17,-0.175,-0.04,0.215,-0.08,0.169,-0.16,-0.78,-0.621,0.43
0.09,0.26,0.17,-0.175,-0.04,0.215,-0.08,0.165,-0.16,-0.78,-0.625,0.43
0.09,0.26,0.17,-0.175,-0.04,0.215,-0.08,0.165,-0.16,-0.78,-0.625,0.43
0.089,0.259,0.17,-0.174,-0.04,0.215,-0.08,0.163,-0.163,-0.78,-0.625,0.431
0.092,0.262,0.17,-0.177,-0.039,0.216,-0.08,0.157,-0.166,-0.78,-0.625,0.428
0.095,0.265,0.171,-0.18,-0.039,0.218,-0.08,0.155,-0.165,-0.78,-0.625,0.425
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.155,-0.165,-0.78,-0.625,0.425
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.151,-0.165,-0.78,-0.625,0.425
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.15,-0.165,-0.78,-0.628,0.425
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.148,-0.165,-0.78,-0.631,0.425
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.145,-0.166,-0.78,-0.63,0.424
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.145,-0.17,-0.78,-0.63,0.42
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.08,0.141,-0.17,-0.78,-0.63,0.42
0.087,0.265,0.178,-0.176,-0.046,0.221,-0.08,0.14,-0.17,-0.78,-0.629,0.42
0.084,0.265,0.181,-0.175,-0.049,0.222,-0.08,0.14,-0.17,-0.78,-0.632,0.42
0.085,0.265,0.18,-0.175,-0.048,0.222,-0.08,0.14,-0.17,-0.78,-0.635,0.419
0.085,0.265,0.18,-0.175,-0.048,0.222,-0.08,0.14,-0.17,-0.78,-0.635,0.415
0.085,0.265,0.18,-0.175,-0.048,0.222,-0.08,0.14,-0.174,-0.78,-0.635,0.415
0.086,0.265,0.179,-0.175,-0.047,0.222,-0.08,0.14,-0.175,-0.781,-0.635,0.415
0.083,0.265,0.182,-0.174,-0.05,0.223,-0.08,0.14,-0.175,-0.778,-0.635,0.415
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.175,-0.775,-0.635,0.415
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.175,-0.775,-0.635,0.415
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.175,-0.775,-0.631,0.419
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.176,-0.772,-0.63,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.173,-0.77,-0.63,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.77,-0.63,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.77,-0.63,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.77,-0.626,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.767,-0.625,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.764,-0.625,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.765,-0.625,0.42
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.08,0.14,-0.17,-0.765,-0.625,0.42
0.076,0.261,0.185,-0.169,-0.055,0.222,-0.076,0.14,-0.17,-0.765,-0.621,0.42
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.14,-0.17,-0.762,-0.62,0.42
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.14,-0.17,-0.759,-0.62,0.42
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.14,-0.17,-0.76,-0.62,0.421
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.14,-0.17,-0.76,-0.62,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.14,-0.17,-0.756,-0.62,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.141,-0.17,-0.755,-0.617,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.138,-0.17,-0.755,-0.614,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.755,-0.615,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.755,-0.615,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.751,-0.615,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.75,-0.612,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.75,-0.609,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.75,-0.61,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.75,-0.61,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.135,-0.17,-0.746,-0.61,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.132,-0.17,-0.745,-0.611,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.129,-0.17,-0.745,-0.608,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.13,-0.17,-0.745,-0.605,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.13,-0.17,-0.745,-0.605,0.425
0.075,0.26,0.185,-0.168,-0.055,0.222,-0.075,0.13,-0.166,-0.741,-0.605,0.425
0.074,0.26,0.186,-0.168,-0.056,0.222,-0.075,0.13,-0.165,-0.74,-0.605,0.425
0.077,0.26,0.183,-0.169,-0.053,0.221,-0.075,0.13,-0.165,-0.74,-0.605,0.425
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.075,0.13,-0.165,-0.74,-0.605,0.425
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.075,0.13,-0.165,-0.74,-0.605,0.425
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.075,0.126,-0.165,-0.736,-0.605,0.425
0.081,0.261,0.18,-0.171,-0.05,0.22,-0.075,0.125,-0.165,-0.735,-0.602,0.425
0.078,0.258,0.18,-0.168,-0.051,0.219,-0.075,0.125,-0.165,-0.735,-0.599,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.735,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.735,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.735,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.732,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.729,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.73,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.125,-0.165,-0.73,-0.6,0.425
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.075,0.121,-0.165,-0.73,-0.596,0.425
0.072,0.252,0.18,-0.162,-0.054,0.216,-0.075,0.12,-0.165,-0.727,-0.595,0.425
0.069,0.249,0.18,-0.159,-0.055,0.215,-0.075,0.12,-0.165,-0.724,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.725,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.725,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.725,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.726,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.723,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.72,-0.595,0.425
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.075,0.12,-0.165,-0.72,-0.595,0.425
0.066,0.246,0.18,-0.156,-0.057,0.212,-0.075,0.12,-0.165,-0.72,-0.591,0.421
0.065,0.245,0.18,-0.155,-0.058,0.212,-0.075,0.12,-0.165,-0.721,-0.59,0.42
0.065,0.245,0.18,-0.155,-0.058,0.212,-0.075,0.12,-0.165,-0.718,-0.59,0.42
0.065,0.245,0.18,-0.155,-0.058,0.212,-0.075,0.119,-0.165,-0.715,-0.59,0.42
0.065,0.245,0.18,-0.155,-0.058,0.212,-0.075,0.115,-0.165,-0.715,-0.59,0.42
0.069,0.245,0.176,-0.158,-0.054,0.21,-0.075,0.115,-0.165,-0.715,-0.59,0.42
0.07,0.245,0.175,-0.158,-0.053,0.21,-0.075,0.115,-0.165,-0.716,-0.587,0.42
0.07,0.245,0.175,-0.158,-0.053,0.21,-0.075,0.115,-0.165,-0.713,-0.584,0.42
0.07,0.245,0.175,-0.158,-0.053,0.21,-0.075,0.115,-0.165,-0.71,-0.585,0.42
0.07,0.245,0.175,-0.158,-0.053,0.21,-0.075,0.115,-0.165,-0.71,-0.585,0.42
0.066,0.241,0.175,-0.154,-0.055,0.208,-0.079,0.115,-0.165,-0.71,-0.585,0.42
0.065,0.24,0.175,-0.153,-0.055,0.207,-0.08,0.115,-0.165,-0.71,-0.585,0.42
0.065,0.24,0.175,-0.153,-0.055,0.207,-0.08,0.115,-0.165,-0.71,-0.585,0.42
0.066,0.24,0.174,-0.153,-0.054,0.207,-0.08,0.115,-0.165,-0.709,-0.584,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.115,-0.165,-0.705,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.115,-0.165,-0.705,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.114,-0.165,-0.705,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.117,-0.165,-0.705,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.12,-0.165,-0.704,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.12,-0.165,-0.7,-0.58,0.42
0.07,0.24,0.17,-0.155,-0.05,0.205,-0.08,0.12,-0.165,-0.7,-0.576,0.42
0.069,0.24,0.171,-0.155,-0.051,0.205,-0.08,0.12,-0.165,-0.7,-0.575,0.42
0.072,0.24,0.168,-0.156,-0.048,0.204,-0.08,0.12,-0.165,-0.7,-0.575,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.7,-0.575,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.7,-0.575,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.696,-0.575,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.694,-0.576,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.696,-0.573,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.694,-0.57,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.165,-0.69,-0.57,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.12,-0.161,-0.69,-0.57,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.123,-0.159,-0.69,-0.567,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.126,-0.161,-0.69,-0.564,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.125,-0.159,-0.689,-0.565,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.125,-0.155,-0.685,-0.565,0.42
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.08,0.125,-0.155,-0.685,-0.561,0.42
0.074,0.239,0.165,-0.157,-0.045,0.202,-0.081,0.125,-0.155,-0.685,-0.559,0.42
0.077,0.242,0.165,-0.16,-0.044,0.203,-0.078,0.125,-0.155,-0.685,-0.561,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.075,0.125,-0.154,-0.684,-0.559,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.075,0.125,-0.15,-0.68,-0.555,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.075,0.125,-0.15,-0.68,-0.555,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.075,0.125,-0.15,-0.681,-0.556,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.075,0.125,-0.15,-0.678,-0.553,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.074,0.125,-0.149,-0.675,-0.55,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.125,-0.145,-0.675,-0.55,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.129,-0.145,-0.675,-0.55,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.13,-0.146,-0.676,-0.547,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.13,-0.143,-0.673,-0.544,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.13,-0.14,-0.67,-0.545,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.13,-0.14,-0.67,-0.545,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.07,0.13,-0.14,-0.67,-0.541,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.067,0.13,-0.141,-0.671,-0.54,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.064,0.13,-0.138,-0.668,-0.54,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.065,0.13,-0.135,-0.665,-0.54,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.065,0.13,-0.135,-0.665,-0.54,0.42
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.065,0.13,-0.135,-0.661,-0.536,0.424
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.066,0.13,-0.134,-0.66,-0.535,0.425
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.063,0.13,-0.137,-0.658,-0.535,0.425
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.06,0.131,-0.14,-0.655,-0.535,0.425
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.06,0.135,-0.14,-0.655,-0.535,0.425
0.088,0.249,0.161,-0.169,-0.036,0.205,-0.06,0.135,-0.14,-0.651,-0.531,0.425
0.09,0.25,0.16,-0.17,-0.034,0.205,-0.06,0.135,-0.14,-0.65,-0.53,0.425
0.091,0.251,0.16,-0.171,-0.035,0.206,-0.06,0.135,-0.14,-0.648,-0.53,0.425
0.096,0.256,0.16,-0.176,-0.032,0.208,-0.06,0.135,-0.141,-0.645,-0.53,0.425
0.1,0.26,0.16,-0.18,-0.03,0.21,-0.06,0.135,-0.145,-0.645,-0.53,0.425
0.1,0.26,0.16,-0.18,-0.03,0.21,-0.06,0.135,-0.145,-0.641,-0.526,0.425
0.103,0.262,0.16,-0.183,-0.029,0.211,-0.06,0.135,-0.145,-0.64,-0.525,0.425
0.107,0.268,0.16,-0.187,-0.027,0.214,-0.06,0.135,-0.145,-0.638,-0.525,0.425
0.111,0.27,0.159,-0.191,-0.024,0.215,-0.068,0.135,-0.145,-0.635,-0.525,0.425
0.115,0.27,0.155,-0.193,-0.02,0.212,-0.085,0.135,-0.145,-0.635,-0.525,0.425
0.116,0.271,0.155,-0.194,-0.02,0.212,-0.094,0.135,-0.145,-0.635,-0.525,0.425
0.112,0.267,0.155,-0.19,-0.021,0.211,-0.098,0.136,-0.148,-0.635,-0.522,0.425
0.125,0.28,0.155,-0.203,-0.015,0.217,-0.103,0.133,-0.151,-0.635,-0.519,0.425
0.141,0.296,0.155,-0.219,-0.007,0.226,-0.113,0.13,-0.15,-0.635,-0.52,0.425
0.135,0.29,0.155,-0.213,-0.01,0.222,-0.12,0.13,-0.15,-0.635,-0.52,0.425
0.135,0.29,0.155,-0.213,-0.01,0.222,-0.116,0.13,-0.15,-0.635,-0.52,0.425
0.131,0.287,0.156,-0.21,-0.012,0.221,-0.114,0.127,-0.149,-0.635,-0.517,0.425
0.132,0.285,0.153,-0.209,-0.011,0.219,-0.115,0.125,-0.152,-0.635,-0.514,0.425
0.135,0.284,0.15,-0.209,-0.008,0.216,-0.115,0.125,-0.155,-0.635,-0.515,0.425
0.13,0.28,0.15,-0.205,-0.01,0.215,-0.115,0.125,-0.155,-0.635,-0.515,0.425
0.13,0.28,0.15,-0.205,-0.01,0.215,-0.111,0.125,-0.155,-0.635,-0.515,0.425
0.127,0.277,0.15,-0.202,-0.012,0.213,-0.11,0.122,-0.155,-0.635,-0.514,0.426
0.125,0.275,0.15,-0.2,-0.013,0.212,-0.11,0.119,-0.155,-0.635,-0.517,0.423
0.124,0.274,0.15,-0.199,-0.013,0.212,-0.11,0.12,-0.155,-0.635,-0.52,0.42
0.12,0.27,0.15,-0.195,-0.015,0.21,-0.11,0.12,-0.155,-0.635,-0.52,0.42
0.12,0.27,0.15,-0.195,-0.015,0.21,-0.106,0.12,-0.151,-0.635,-0.52,0.42
0.117,0.267,0.15,-0.192,-0.017,0.208,-0.105,0.117,-0.15,-0.635,-0.52,0.42
0.115,0.265,0.15,-0.19,-0.018,0.207,-0.105,0.114,-0.15,-0.635,-0.52,0.42
0.114,0.264,0.15,-0.189,-0.018,0.207,-0.105,0.115,-0.15,-0.635,-0.52,0.419
0.11,0.26,0.15,-0.185,-0.02,0.205,-0.105,0.115,-0.15,-0.635,-0.52,0.415
0.111,0.261,0.15,-0.186,-0.02,0.205,-0.105,0.111,-0.15,-0.635,-0.52,0.415
0.104,0.254,0.15,-0.179,-0.023,0.202,-0.102,0.11,-0.15,-0.635,-0.52,0.415
0.097,0.247,0.15,-0.172,-0.027,0.198,-0.099,0.11,-0.15,-0.635,-0.52,0.415
0.094,0.244,0.15,-0.169,-0.028,0.197,-0.1,0.11,-0.15,-0.635,-0.52,0.415
0.09,0.24,0.15,-0.165,-0.03,0.195,-0.1,0.11,-0.15,-0.635,-0.52,0.415
0.082,0.232,0.15,-0.157,-0.034,0.191,-0.1,0.106,-0.15,-0.635,-0.52,0.415
0.077,0.227,0.15,-0.152,-0.037,0.188,-0.097,0.105,-0.15,-0.635,-0.523,0.412
0.073,0.223,0.15,-0.148,-0.039,0.186,-0.094,0.105,-0.15,-0.635,-0.526,0.409
0.069,0.219,0.15,-0.144,-0.041,0.184,-0.095,0.105,-0.15,-0.635,-0.525,0.41
