I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.01,0.035,-0.105,0.065,0.025
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.065,-0.01,0.039,-0.105,0.065,0.025
-0.108,-0.058,0.05,0.083,-0.078,-0.004,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.109,-0.059,0.05,0.084,-0.08,-0.005,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.111,-0.061,0.05,0.086,-0.08,-0.005,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.107,-0.057,0.05,0.082,-0.078,-0.003,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.065,-0.01,0.04,-0.105,0.065,0.025
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.064,-0.01,0.04,-0.105,0.065,0.025
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.099,-0.049,0.05,0.074,-0.075,0.0,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.099,-0.049,0.05,0.074,-0.074,0.0,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.096,-0.046,0.05,0.071,-0.072,0.002,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,-0.01,0.04,-0.105,0.064,0.025
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,-0.01,0.04,-0.105,0.065,0.025
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,-0.01,0.04,-0.105,0.082,0.025
-0.087,-0.037,0.051,0.062,-0.069,0.006,0.061,-0.01,0.04,-0.104,0.084,0.025
-0.082,-0.034,0.048,0.058,-0.065,0.006,0.058,-0.01,0.04,-0.107,0.079,0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.01,0.04,-0.11,0.08,0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.01,0.04,-0.11,0.08,0.025
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.055,-0.01,0.04,-0.11,0.08,0.025
-0.075,-0.029,0.046,0.051,-0.06,0.008,0.055,-0.01,0.041,-0.11,0.08,0.026
-0.074,-0.031,0.043,0.052,-0.059,0.006,0.055,-0.01,0.038,-0.11,0.08,0.023
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.108,-0.068,0.04,0.088,-0.073,-0.014,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.116,-0.076,0.041,0.096,-0.078,-0.017,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.106,-0.068,0.038,0.087,-0.072,-0.015,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.01,0.035,-0.11,0.08,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.01,0.035,-0.11,0.076,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.01,0.035,-0.11,0.075,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.01,0.035,-0.11,0.075,0.02
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.055,-0.01,0.035,-0.11,0.075,0.02
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.055,-0.01,0.035,-0.11,0.075,0.02
-0.096,-0.066,0.03,0.081,-0.062,-0.018,0.055,-0.01,0.035,-0.11,0.075,0.02
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.055,-0.01,0.032,-0.11,0.075,0.017
-0.096,-0.065,0.03,0.08,-0.062,-0.017,0.055,-0.01,0.029,-0.11,0.075,0.014
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.055,-0.01,0.03,-0.11,0.075,0.015
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.01,0.03,-0.11,0.075,0.015
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.014,0.03,-0.11,0.075,0.015
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.015,0.03,-0.11,0.075,0.015
-0.091,-0.065,0.025,0.078,-0.058,-0.02,0.055,-0.015,0.03,-0.11,0.075,0.015
-0.088,-0.064,0.024,0.076,-0.056,-0.02,0.055,-0.015,0.03,-0.11,0.076,0.015
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.055,-0.015,0.03,-0.11,0.08,0.015
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.051,-0.019,0.03,-0.106,0.08,0.015
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.05,-0.02,0.03,-0.105,0.08,0.015
-0.094,-0.06,0.034,0.076,-0.064,-0.012,0.05,-0.02,0.03,-0.105,0.08,0.015
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,-0.02,0.03,-0.105,0.08,0.015
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,-0.02,0.03,-0.105,0.08,0.015
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,-0.02,0.026,-0.105,0.08,0.019
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,-0.023,0.025,-0.105,0.079,0.02
-0.095,-0.06,0.034,0.077,-0.065,-0.013,0.048,-0.026,0.025,-0.105,0.082,0.02
-0.095,-0.059,0.036,0.077,-0.066,-0.011,0.044,-0.025,0.025,-0.105,0.085,0.02
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,-0.025,0.025,-0.105,0.085,0.02
-0.093,-0.055,0.037,0.074,-0.064,-0.008,0.057,-0.025,0.025,-0.105,0.085,0.02
-0.113,-0.052,0.061,0.082,-0.087,0.004,0.064,-0.028,0.025,-0.105,0.085,0.02
-0.13,-0.049,0.081,0.089,-0.105,0.015,0.065,-0.031,0.025,-0.105,0.085,0.02
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,-0.03,0.025,-0.104,0.085,0.02
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,-0.03,0.025,-0.1,0.085,0.02
-0.126,-0.046,0.08,0.086,-0.102,0.017,0.065,-0.03,0.025,-0.1,0.085,0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.065,-0.031,0.025,-0.1,0.088,0.023
-0.123,-0.043,0.08,0.083,-0.101,0.018,0.065,-0.027,0.025,-0.1,0.091,0.026
-0.119,-0.039,0.08,0.079,-0.1,0.02,0.065,-0.018,0.025,-0.1,0.09,0.025
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.065,-0.015,0.025,-0.1,0.09,0.025
-0.121,-0.041,0.08,0.081,-0.1,0.02,0.065,-0.011,0.025,-0.1,0.09,0.025
-0.117,-0.037,0.08,0.077,-0.098,0.021,0.064,-0.007,0.024,-0.1,0.09,0.025
