I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,0.045,-0.02,-0.005,0.045,0.06
-0.002,0.025,0.028,-0.012,-0.016,0.026,0.005,0.041,-0.016,-0.001,0.045,0.06
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.005,0.037,-0.014,0.0,0.045,0.06
-0.013,0.019,0.032,-0.004,-0.022,0.025,0.005,0.033,-0.016,0.001,0.045,0.06
-0.002,0.02,0.023,-0.009,-0.013,0.021,0.005,0.03,-0.014,0.006,0.045,0.059
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,0.03,-0.01,0.01,0.045,0.055
0.009,0.016,0.007,-0.013,0.0,0.011,0.005,0.026,-0.01,0.01,0.045,0.055
0.015,0.014,-0.001,-0.015,0.008,0.007,0.005,0.025,-0.007,0.012,0.045,0.055
0.025,0.016,-0.009,-0.02,0.017,0.003,0.005,0.023,-0.005,0.018,0.045,0.055
0.031,0.014,-0.017,-0.022,0.023,-0.001,0.005,0.02,-0.004,0.02,0.045,0.055
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,0.02,0.0,0.02,0.045,0.055
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,0.016,0.0,0.032,0.045,0.055
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.005,0.015,-0.001,0.04,0.044,0.056
0.024,0.004,-0.02,-0.014,0.022,-0.007,0.005,0.013,0.002,0.04,0.047,0.053
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.01,0.005,0.041,0.05,0.05
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.01,0.005,0.045,0.05,0.05
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.005,0.006,0.005,0.045,0.05,0.05
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.005,0.005,0.008,0.048,0.05,0.05
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.005,0.005,0.01,0.05,0.05,0.05
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.005,0.005,0.01,0.051,0.05,0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,0.005,0.01,0.055,0.05,0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,0.005,0.01,0.055,0.05,0.05
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.005,0.005,0.013,0.058,0.05,0.051
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.005,0.005,0.016,0.06,0.05,0.048
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.005,0.015,0.061,0.05,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.005,0.015,0.065,0.05,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.009,0.005,0.019,0.065,0.05,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.014,0.005,0.02,0.065,0.047,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.013,0.005,0.02,0.065,0.044,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.009,0.005,0.02,0.065,0.045,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.02,0.065,0.045,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.028,0.065,0.045,0.045
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.033,0.065,0.045,0.042
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.037,0.065,0.045,0.039
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.04,0.065,0.045,0.04
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.04,0.065,0.045,0.04
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.04,0.065,0.045,0.04
0.007,-0.013,-0.021,0.003,0.014,-0.016,0.01,0.004,0.04,0.065,0.045,0.04
0.003,-0.016,-0.018,0.007,0.011,-0.016,0.01,0.007,0.04,0.065,0.045,0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.01,0.01,0.04,0.065,0.045,0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.01,0.01,0.04,0.065,0.045,0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.01,0.01,0.04,0.065,0.045,0.036
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.007,0.013,0.04,0.065,0.045,0.035
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.004,0.015,0.04,0.065,0.045,0.035
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,0.015,0.04,0.065,0.045,0.035
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,0.015,0.04,0.065,0.045,0.035
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,0.015,0.044,0.065,0.045,0.035
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.005,0.018,0.045,0.065,0.045,0.035
-0.01,-0.015,-0.004,0.013,-0.002,-0.01,0.005,0.021,0.047,0.065,0.045,0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.005,0.02,0.05,0.065,0.045,0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.005,0.02,0.05,0.065,0.045,0.035
-0.005,-0.011,-0.005,0.009,0.0,-0.008,0.005,0.02,0.054,0.065,0.045,0.039
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.005,0.023,0.055,0.068,0.045,0.04
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.005,0.026,0.056,0.071,0.045,0.042
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.025,0.061,0.07,0.045,0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.025,0.065,0.07,0.045,0.045
-0.014,-0.01,0.004,0.012,-0.009,-0.002,0.009,0.029,0.069,0.07,0.045,0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.011,0.03,0.071,0.07,0.045,0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.008,0.03,0.068,0.07,0.045,0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.03,0.065,0.07,0.045,0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.03,0.065,0.07,0.045,0.045
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.005,0.034,0.065,0.07,0.045,0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.035,0.065,0.07,0.045,0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.035,0.065,0.07,0.045,0.045
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.004,0.035,0.065,0.07,0.045,0.045
