I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.065,-0.135,-0.22,-0.16,-0.15
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.065,-0.135,-0.22,-0.16,-0.15
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.065,-0.135,-0.22,-0.16,-0.15
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.065,-0.135,-0.22,-0.16,-0.15
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.064,-0.135,-0.22,-0.16,-0.15
-0.465,-0.41,0.055,0.437,-0.26,-0.177,-0.065,-0.065,-0.135,-0.22,-0.16,-0.15
-0.458,-0.407,0.051,0.433,-0.254,-0.177,-0.065,-0.082,-0.138,-0.228,-0.161,-0.154
-0.445,-0.398,0.046,0.421,-0.245,-0.176,-0.065,-0.084,-0.15,-0.233,-0.157,-0.155
-0.472,-0.427,0.045,0.449,-0.258,-0.191,-0.065,-0.079,-0.155,-0.237,-0.17,-0.157
-0.508,-0.463,0.044,0.485,-0.276,-0.209,-0.065,-0.08,-0.149,-0.24,-0.186,-0.16
-0.49,-0.45,0.04,0.47,-0.265,-0.205,-0.065,-0.08,-0.15,-0.24,-0.18,-0.16
-0.477,-0.441,0.036,0.458,-0.256,-0.202,-0.065,-0.08,-0.15,-0.24,-0.18,-0.164
-0.47,-0.437,0.032,0.453,-0.251,-0.202,-0.065,-0.08,-0.15,-0.243,-0.18,-0.165
-0.459,-0.432,0.027,0.445,-0.243,-0.202,-0.065,-0.08,-0.15,-0.246,-0.18,-0.166
-0.448,-0.423,0.025,0.435,-0.236,-0.199,-0.065,-0.08,-0.15,-0.245,-0.18,-0.171
-0.44,-0.415,0.025,0.427,-0.232,-0.195,-0.065,-0.08,-0.15,-0.245,-0.18,-0.175
-0.428,-0.411,0.017,0.419,-0.222,-0.197,-0.065,-0.08,-0.148,-0.253,-0.18,-0.179
-0.418,-0.405,0.012,0.411,-0.215,-0.196,-0.065,-0.08,-0.166,-0.259,-0.18,-0.18
-0.399,-0.394,0.005,0.396,-0.202,-0.194,-0.065,-0.08,-0.176,-0.258,-0.18,-0.182
-0.402,-0.401,0.0,0.402,-0.2,-0.2,-0.065,-0.08,-0.169,-0.255,-0.18,-0.185
-0.43,-0.435,-0.005,0.433,-0.212,-0.22,-0.065,-0.08,-0.17,-0.255,-0.18,-0.185
-0.399,-0.437,-0.038,0.418,-0.18,-0.237,-0.065,-0.08,-0.17,-0.255,-0.18,-0.185
-0.417,-0.434,-0.017,0.425,-0.199,-0.225,-0.065,-0.08,-0.17,-0.255,-0.181,-0.185
-0.47,-0.435,0.035,0.452,-0.252,-0.2,-0.065,-0.08,-0.17,-0.255,-0.178,-0.185
-0.49,-0.435,0.055,0.462,-0.272,-0.19,-0.065,-0.08,-0.17,-0.255,-0.175,-0.185
-0.475,-0.435,0.04,0.455,-0.257,-0.197,-0.065,-0.08,-0.17,-0.255,-0.175,-0.185
-0.467,-0.435,0.032,0.451,-0.249,-0.201,-0.065,-0.08,-0.17,-0.255,-0.175,-0.185
-0.456,-0.435,0.021,0.445,-0.238,-0.207,-0.066,-0.081,-0.167,-0.252,-0.175,-0.185
-0.446,-0.435,0.011,0.44,-0.228,-0.212,-0.063,-0.078,-0.164,-0.249,-0.175,-0.185
-0.438,-0.435,0.003,0.436,-0.22,-0.216,-0.06,-0.084,-0.165,-0.25,-0.175,-0.185
-0.425,-0.435,-0.01,0.43,-0.207,-0.222,-0.06,-0.105,-0.165,-0.25,-0.175,-0.185
-0.415,-0.435,-0.02,0.425,-0.197,-0.227,-0.06,-0.102,-0.165,-0.25,-0.175,-0.185
-0.426,-0.436,-0.01,0.431,-0.207,-0.222,-0.06,-0.1,-0.165,-0.25,-0.175,-0.188
-0.442,-0.433,0.009,0.437,-0.225,-0.212,-0.06,-0.098,-0.165,-0.25,-0.175,-0.191
-0.453,-0.43,0.024,0.442,-0.239,-0.203,-0.06,-0.094,-0.165,-0.25,-0.175,-0.19
-0.47,-0.43,0.04,0.45,-0.255,-0.195,-0.06,-0.095,-0.165,-0.25,-0.175,-0.19
-0.484,-0.43,0.054,0.456,-0.269,-0.188,-0.06,-0.096,-0.161,-0.246,-0.173,-0.19
-0.483,-0.43,0.053,0.456,-0.268,-0.188,-0.06,-0.092,-0.16,-0.245,-0.188,-0.19
-0.48,-0.43,0.05,0.455,-0.265,-0.19,-0.06,-0.09,-0.16,-0.245,-0.195,-0.19
-0.479,-0.43,0.049,0.455,-0.264,-0.19,-0.06,-0.089,-0.16,-0.245,-0.189,-0.19
