I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.09
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.07,-0.11,-0.125,-0.1,-0.094
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.067,-0.107,-0.125,-0.1,-0.096
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.045,-0.064,-0.104,-0.125,-0.1,-0.093
-0.029,0.131,0.16,-0.051,-0.095,0.145,0.046,-0.065,-0.105,-0.125,-0.099,-0.09
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.065,-0.105,-0.125,-0.095,-0.09
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.065,-0.105,-0.121,-0.095,-0.09
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.062,-0.102,-0.12,-0.095,-0.091
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.059,-0.099,-0.12,-0.095,-0.088
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.06,-0.1,-0.12,-0.095,-0.085
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.06,-0.1,-0.12,-0.095,-0.085
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.05,-0.06,-0.1,-0.12,-0.095,-0.085
-0.024,0.136,0.16,-0.056,-0.093,0.147,0.049,-0.061,-0.101,-0.12,-0.096,-0.086
-0.027,0.133,0.16,-0.053,-0.094,0.146,0.052,-0.058,-0.098,-0.12,-0.093,-0.083
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.055,-0.055,-0.095,-0.119,-0.09,-0.08
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.055,-0.055,-0.095,-0.115,-0.09,-0.08
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.055,-0.055,-0.095,-0.115,-0.09,-0.08
-0.029,0.131,0.16,-0.051,-0.095,0.145,0.055,-0.056,-0.096,-0.115,-0.09,-0.08
-0.032,0.128,0.16,-0.048,-0.096,0.144,0.055,-0.053,-0.093,-0.115,-0.09,-0.08
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.055,-0.05,-0.09,-0.115,-0.09,-0.079
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.055,-0.05,-0.09,-0.115,-0.09,-0.075
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.055,-0.05,-0.09,-0.115,-0.09,-0.075
-0.032,0.125,0.157,-0.047,-0.095,0.141,0.056,-0.05,-0.09,-0.115,-0.089,-0.075
-0.029,0.125,0.154,-0.049,-0.092,0.14,0.053,-0.051,-0.09,-0.115,-0.093,-0.075
-0.031,0.124,0.155,-0.047,-0.093,0.14,0.05,-0.049,-0.091,-0.116,-0.102,-0.074
