I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.76,0.41,-0.35,-0.585,0.555,0.03,-0.815,-0.62,-0.05,-0.02,0.625,0.655
0.76,0.41,-0.35,-0.585,0.555,0.03,-0.815,-0.62,-0.05,-0.02,0.625,0.655
0.761,0.41,-0.35,-0.586,0.555,0.03,-0.815,-0.62,-0.049,-0.019,0.626,0.656
0.758,0.409,-0.35,-0.583,0.554,0.03,-0.814,-0.621,-0.053,-0.023,0.622,0.653
0.763,0.413,-0.351,-0.588,0.557,0.031,-0.816,-0.618,-0.045,-0.014,0.631,0.658
0.76,0.41,-0.35,-0.585,0.555,0.03,-0.815,-0.62,-0.05,-0.02,0.625,0.655
0.69,0.352,-0.338,-0.521,0.514,0.007,-0.784,-0.655,-0.163,-0.145,0.495,0.585
0.659,0.292,-0.367,-0.475,0.513,-0.037,-0.717,-0.654,-0.237,-0.258,0.346,0.482
0.642,0.217,-0.425,-0.429,0.533,-0.104,-0.648,-0.643,-0.291,-0.344,0.216,0.381
0.598,0.122,-0.476,-0.36,0.536,-0.177,-0.591,-0.625,-0.324,-0.393,0.125,0.304
0.545,0.05,-0.495,-0.297,0.52,-0.222,-0.52,-0.56,-0.28,-0.37,0.09,0.255
0.481,0.005,-0.476,-0.243,0.479,-0.235,-0.425,-0.496,-0.245,-0.358,0.049,0.207
0.417,-0.04,-0.457,-0.189,0.437,-0.248,-0.365,-0.432,-0.23,-0.336,0.022,0.161
0.351,-0.073,-0.424,-0.138,0.388,-0.249,-0.322,-0.386,-0.221,-0.307,0.008,0.119
0.284,-0.088,-0.372,-0.097,0.328,-0.23,-0.273,-0.358,-0.213,-0.285,-0.01,0.071
0.22,-0.105,-0.325,-0.057,0.273,-0.215,-0.23,-0.325,-0.205,-0.265,-0.035,0.01
0.153,-0.135,-0.288,-0.009,0.221,-0.211,-0.186,-0.296,-0.197,-0.249,-0.06,-0.048
0.112,-0.145,-0.257,0.017,0.184,-0.2,-0.144,-0.273,-0.188,-0.232,-0.073,-0.087
0.074,-0.147,-0.221,0.037,0.148,-0.184,-0.107,-0.245,-0.183,-0.22,-0.091,-0.127
0.03,-0.149,-0.179,0.06,0.104,-0.164,-0.071,-0.212,-0.169,-0.204,-0.106,-0.168
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.035,-0.18,-0.135,-0.17,-0.1,-0.19
-0.009,-0.136,-0.126,0.073,0.059,-0.131,0.003,-0.148,-0.105,-0.14,-0.1,-0.212
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.019,-0.115,-0.092,-0.128,-0.1,-0.217
-0.017,-0.126,-0.109,0.072,0.046,-0.117,0.022,-0.104,-0.089,-0.121,-0.1,-0.214
-0.021,-0.119,-0.098,0.07,0.039,-0.108,0.026,-0.111,-0.083,-0.113,-0.1,-0.215
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.03,-0.11,-0.075,-0.105,-0.1,-0.215
-0.033,-0.111,-0.078,0.073,0.022,-0.094,0.034,-0.11,-0.071,-0.097,-0.1,-0.215
-0.038,-0.107,-0.069,0.073,0.015,-0.087,0.038,-0.11,-0.064,-0.089,-0.101,-0.215
-0.043,-0.105,-0.061,0.074,0.01,-0.083,0.043,-0.11,-0.058,-0.081,-0.098,-0.215
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.045,-0.11,-0.054,-0.073,-0.095,-0.215
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.11,-0.05,-0.07,-0.095,-0.215
-0.064,-0.105,-0.041,0.084,-0.011,-0.073,0.04,-0.11,-0.05,-0.07,-0.095,-0.215
-0.07,-0.105,-0.035,0.088,-0.017,-0.069,0.04,-0.11,-0.05,-0.07,-0.095,-0.215
-0.079,-0.105,-0.025,0.092,-0.026,-0.065,0.04,-0.11,-0.05,-0.07,-0.095,-0.215
-0.086,-0.105,-0.019,0.096,-0.033,-0.061,0.04,-0.11,-0.05,-0.07,-0.095,-0.216
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.04,-0.11,-0.05,-0.07,-0.095,-0.22
-0.094,-0.105,-0.011,0.1,-0.041,-0.057,0.04,-0.11,-0.05,-0.07,-0.095,-0.224
-0.096,-0.106,-0.01,0.101,-0.043,-0.057,0.041,-0.11,-0.05,-0.071,-0.092,-0.228
-0.093,-0.103,-0.01,0.098,-0.041,-0.056,0.038,-0.11,-0.05,-0.068,-0.089,-0.232
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.11,-0.05,-0.065,-0.09,-0.235
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.11,-0.05,-0.065,-0.09,-0.235
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.11,-0.05,-0.065,-0.09,-0.235
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.035,-0.11,-0.051,-0.065,-0.09,-0.235
-0.096,-0.1,-0.004,0.098,-0.046,-0.052,0.035,-0.11,-0.048,-0.065,-0.09,-0.235
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.11,-0.045,-0.065,-0.09,-0.235
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.11,-0.045,-0.065,-0.09,-0.235
