I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.06,-0.125,-0.01,-0.095,-0.06
-0.122,-0.092,0.03,0.107,-0.075,-0.03,0.04,-0.06,-0.125,-0.006,-0.099,-0.06
-0.139,-0.109,0.03,0.124,-0.084,-0.039,0.04,-0.06,-0.125,-0.005,-0.1,-0.06
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.04,-0.06,-0.125,-0.005,-0.1,-0.06
-0.139,-0.109,0.03,0.124,-0.085,-0.04,0.04,-0.06,-0.125,-0.005,-0.1,-0.059
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.04,-0.06,-0.125,-0.005,-0.1,-0.055
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.04,-0.06,-0.125,-0.001,-0.1,-0.055
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.043,-0.06,-0.125,0.0,-0.103,-0.055
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.046,-0.06,-0.125,0.0,-0.106,-0.055
-0.139,-0.109,0.03,0.124,-0.085,-0.04,0.045,-0.06,-0.125,0.0,-0.105,-0.055
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.0,-0.105,-0.055
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.0,-0.106,-0.055
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.003,-0.102,-0.056
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.006,-0.115,-0.053
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.005,-0.14,-0.05
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.005,-0.15,-0.05
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,-0.06,-0.125,0.005,-0.153,-0.05
-0.132,-0.102,0.03,0.117,-0.081,-0.036,0.046,-0.06,-0.125,0.008,-0.168,-0.05
-0.129,-0.099,0.03,0.114,-0.08,-0.035,0.043,-0.06,-0.125,0.011,-0.177,-0.05
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.04,-0.06,-0.125,0.01,-0.175,-0.05
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.04,-0.06,-0.125,0.01,-0.175,-0.05
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.04,-0.06,-0.125,0.01,-0.175,-0.05
-0.131,-0.101,0.03,0.116,-0.08,-0.035,0.04,-0.059,-0.125,0.01,-0.173,-0.049
-0.128,-0.098,0.03,0.113,-0.079,-0.034,0.04,-0.062,-0.127,0.008,-0.181,-0.052
-0.124,-0.095,0.03,0.109,-0.077,-0.032,0.04,-0.065,-0.131,0.004,-0.19,-0.055
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.04,-0.065,-0.135,0.0,-0.185,-0.055
-0.129,-0.095,0.034,0.112,-0.081,-0.03,0.04,-0.064,-0.139,-0.004,-0.185,-0.059
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.068,-0.141,-0.008,-0.182,-0.06
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.07,-0.138,-0.012,-0.18,-0.062
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.07,-0.134,-0.016,-0.179,-0.066
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.07,-0.13,-0.015,-0.175,-0.065
-0.126,-0.091,0.035,0.108,-0.08,-0.028,0.044,-0.058,-0.126,-0.003,-0.176,-0.061
-0.122,-0.086,0.036,0.104,-0.079,-0.025,0.046,-0.049,-0.122,0.007,-0.167,-0.057
-0.117,-0.085,0.033,0.101,-0.074,-0.026,0.044,-0.039,-0.118,0.014,-0.154,-0.053
-0.133,-0.084,0.049,0.109,-0.091,-0.017,0.055,-0.028,-0.115,0.022,-0.142,-0.049
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.075,-0.02,-0.11,0.03,-0.13,-0.045
-0.142,-0.075,0.067,0.109,-0.104,-0.004,0.071,0.003,-0.087,0.039,-0.119,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.07,0.03,-0.062,0.043,-0.097,-0.042
-0.092,-0.073,0.02,0.083,-0.056,-0.026,0.052,0.028,-0.038,0.065,-0.074,-0.033
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.017,0.005,-0.015,0.095,-0.046,-0.017
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.015,-0.01,0.005,0.115,0.0,-0.005
0.121,-0.027,-0.148,-0.047,0.135,-0.087,-0.067,-0.038,0.039,0.174,0.04,0.034
0.261,0.017,-0.244,-0.139,0.253,-0.113,-0.114,-0.06,0.081,0.223,0.079,0.076
0.376,0.032,-0.344,-0.204,0.36,-0.155,-0.175,-0.1,0.099,0.241,0.105,0.098
0.47,0.041,-0.429,-0.255,0.449,-0.194,-0.255,-0.15,0.112,0.257,0.128,0.117
0.575,0.08,-0.495,-0.327,0.535,-0.207,-0.325,-0.185,0.14,0.295,0.17,0.155
0.658,0.121,-0.537,-0.389,0.597,-0.208,-0.376,-0.237,0.124,0.321,0.201,0.19
0.721,0.188,-0.532,-0.455,0.626,-0.172,-0.404,-0.289,0.117,0.295,0.238,0.23
0.747,0.205,-0.542,-0.476,0.645,-0.169,-0.463,-0.377,0.071,0.262,0.216,0.235
0.744,0.177,-0.567,-0.46,0.656,-0.195,-0.567,-0.518,-0.059,0.209,0.153,0.219
0.72,0.155,-0.565,-0.437,0.642,-0.205,-0.64,-0.66,-0.23,0.075,0.095,0.2
0.63,0.045,-0.585,-0.337,0.607,-0.27,-0.619,-0.744,-0.382,-0.085,-0.042,0.108
0.537,-0.016,-0.553,-0.26,0.545,-0.285,-0.597,-0.806,-0.503,-0.201,-0.143,0.078
0.403,-0.051,-0.454,-0.176,0.428,-0.252,-0.558,-0.813,-0.585,-0.255,-0.191,0.088
0.256,-0.074,-0.33,-0.091,0.293,-0.201,-0.489,-0.778,-0.637,-0.256,-0.203,0.084
