I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.19,0.15,0.12,0.06,0.095,0.055
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.19,0.15,0.12,0.06,0.095,0.055
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.19,0.149,0.12,0.06,0.095,0.055
-0.029,-0.424,-0.395,0.227,0.183,-0.41,0.19,0.152,0.12,0.06,0.095,0.055
-0.031,-0.426,-0.395,0.229,0.182,-0.411,0.19,0.147,0.12,0.06,0.095,0.055
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.19,0.15,0.12,0.06,0.095,0.055
-0.005,-0.4,-0.395,0.203,0.195,-0.398,0.19,0.217,0.12,0.06,0.095,0.055
0.006,-0.389,-0.395,0.192,0.2,-0.392,0.191,0.234,0.12,0.06,0.095,0.055
0.005,-0.39,-0.395,0.193,0.2,-0.392,0.188,0.223,0.12,0.06,0.095,0.055
0.005,-0.39,-0.395,0.193,0.2,-0.392,0.185,0.225,0.12,0.06,0.095,0.055
0.005,-0.39,-0.395,0.193,0.2,-0.392,0.185,0.22,0.12,0.06,0.095,0.055
0.01,-0.386,-0.395,0.189,0.203,-0.391,0.185,0.22,0.12,0.06,0.095,0.055
0.007,-0.385,-0.392,0.189,0.2,-0.388,0.185,0.217,0.12,0.06,0.096,0.055
0.004,-0.385,-0.389,0.19,0.197,-0.387,0.185,0.215,0.12,0.06,0.093,0.055
0.005,-0.385,-0.39,0.19,0.198,-0.387,0.185,0.214,0.12,0.059,0.09,0.056
0.005,-0.385,-0.39,0.19,0.198,-0.387,0.185,0.21,0.12,0.055,0.09,0.06
0.009,-0.381,-0.39,0.186,0.2,-0.385,0.181,0.21,0.12,0.055,0.086,0.064
0.011,-0.379,-0.39,0.184,0.2,-0.385,0.18,0.207,0.12,0.055,0.085,0.065
0.009,-0.381,-0.39,0.186,0.2,-0.385,0.18,0.205,0.12,0.055,0.083,0.065
0.011,-0.379,-0.39,0.184,0.201,-0.385,0.18,0.204,0.12,0.055,0.08,0.065
0.015,-0.375,-0.39,0.18,0.203,-0.382,0.18,0.2,0.12,0.055,0.08,0.065
0.011,-0.375,-0.386,0.182,0.199,-0.38,0.18,0.2,0.12,0.052,0.082,0.065
0.01,-0.375,-0.385,0.183,0.198,-0.38,0.177,0.197,0.12,0.074,0.101,0.068
0.009,-0.376,-0.385,0.184,0.198,-0.38,0.174,0.194,0.12,0.086,0.111,0.071
0.011,-0.374,-0.385,0.182,0.199,-0.379,0.175,0.195,0.12,0.079,0.104,0.07
0.02,-0.365,-0.385,0.173,0.203,-0.375,0.175,0.195,0.12,0.08,0.105,0.07
0.024,-0.361,-0.385,0.169,0.205,-0.373,0.175,0.191,0.12,0.081,0.105,0.071
0.03,-0.355,-0.385,0.163,0.207,-0.37,0.175,0.19,0.12,0.077,0.105,0.068
0.041,-0.343,-0.385,0.152,0.213,-0.364,0.175,0.188,0.12,0.074,0.105,0.078
0.034,-0.352,-0.386,0.16,0.21,-0.369,0.175,0.184,0.119,0.075,0.104,0.091
-0.01,-0.395,-0.385,0.203,0.188,-0.39,0.175,0.185,0.115,0.075,0.1,0.085
-0.046,-0.419,-0.373,0.233,0.164,-0.396,0.175,0.185,0.115,0.071,0.1,0.084
-0.05,-0.413,-0.363,0.231,0.157,-0.388,0.175,0.182,0.116,0.069,0.1,0.086
-0.042,-0.398,-0.356,0.22,0.157,-0.377,0.175,0.179,0.113,0.071,0.1,0.083
-0.039,-0.387,-0.348,0.213,0.154,-0.368,0.175,0.18,0.11,0.069,0.1,0.08
-0.035,-0.375,-0.34,0.205,0.153,-0.357,0.175,0.18,0.11,0.065,0.1,0.08
-0.03,-0.362,-0.332,0.196,0.151,-0.347,0.175,0.18,0.11,0.065,0.1,0.08
-0.036,-0.359,-0.323,0.198,0.143,-0.341,0.175,0.18,0.111,0.066,0.097,0.077
-0.039,-0.36,-0.321,0.2,0.141,-0.341,0.175,0.18,0.108,0.063,0.094,0.074
-0.025,-0.36,-0.335,0.193,0.155,-0.347,0.175,0.18,0.105,0.06,0.095,0.075
-0.01,-0.36,-0.35,0.185,0.17,-0.355,0.175,0.18,0.105,0.06,0.095,0.075
-0.016,-0.36,-0.344,0.188,0.164,-0.352,0.175,0.176,0.105,0.06,0.095,0.071
-0.028,-0.36,-0.332,0.194,0.152,-0.346,0.175,0.175,0.105,0.057,0.096,0.069
-0.013,-0.36,-0.347,0.187,0.167,-0.353,0.175,0.175,0.103,0.054,0.093,0.071
0.007,-0.36,-0.367,0.177,0.187,-0.363,0.175,0.175,0.1,0.055,0.09,0.069
0.0,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.175,0.1,0.055,0.09,0.065
-0.001,-0.36,-0.359,0.18,0.179,-0.36,0.175,0.175,0.1,0.051,0.09,0.065
0.0,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.175,0.097,0.05,0.09,0.066
0.0,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.175,0.095,0.05,0.09,0.063
0.0,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.174,0.095,0.05,0.09,0.06
0.0,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.17,0.095,0.05,0.09,0.06
0.001,-0.36,-0.36,0.18,0.18,-0.36,0.175,0.17,0.095,0.046,0.086,0.06
-0.004,-0.361,-0.357,0.182,0.177,-0.358,0.175,0.167,0.092,0.044,0.085,0.057
