I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.13,-0.04,0.01,-0.205,-0.13,-0.27
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.13,-0.04,0.01,-0.205,-0.13,-0.27
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.13,-0.04,0.01,-0.205,-0.13,-0.27
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.13,-0.04,0.01,-0.205,-0.13,-0.269
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.129,-0.04,0.01,-0.205,-0.13,-0.272
-0.42,-0.315,0.105,0.367,-0.262,-0.105,-0.13,-0.04,0.01,-0.205,-0.13,-0.27
-0.417,-0.319,0.097,0.367,-0.257,-0.111,-0.142,-0.048,0.002,-0.205,-0.126,-0.222
-0.409,-0.32,0.089,0.364,-0.249,-0.115,-0.15,-0.053,-0.007,-0.205,-0.125,-0.156
-0.402,-0.322,0.081,0.362,-0.241,-0.12,-0.15,-0.059,-0.012,-0.205,-0.123,-0.145
-0.399,-0.326,0.074,0.362,-0.236,-0.126,-0.151,-0.066,-0.016,-0.204,-0.12,-0.166
-0.395,-0.325,0.07,0.36,-0.232,-0.127,-0.155,-0.07,-0.02,-0.2,-0.12,-0.15
-0.391,-0.324,0.066,0.357,-0.228,-0.129,-0.155,-0.078,-0.024,-0.2,-0.116,-0.137
-0.387,-0.328,0.059,0.357,-0.223,-0.134,-0.158,-0.086,-0.029,-0.201,-0.115,-0.126
-0.383,-0.33,0.053,0.357,-0.218,-0.139,-0.161,-0.093,-0.03,-0.198,-0.114,-0.113
-0.379,-0.33,0.049,0.354,-0.214,-0.141,-0.16,-0.095,-0.031,-0.195,-0.109,-0.103
-0.375,-0.33,0.045,0.352,-0.21,-0.142,-0.16,-0.095,-0.035,-0.195,-0.105,-0.1
-0.375,-0.326,0.049,0.35,-0.212,-0.138,-0.16,-0.095,-0.039,-0.195,-0.101,-0.1
-0.375,-0.325,0.051,0.35,-0.212,-0.137,-0.16,-0.095,-0.043,-0.196,-0.097,-0.097
-0.375,-0.325,0.05,0.35,-0.212,-0.137,-0.16,-0.096,-0.047,-0.193,-0.093,-0.095
-0.375,-0.325,0.05,0.35,-0.212,-0.137,-0.161,-0.102,-0.051,-0.19,-0.09,-0.094
-0.375,-0.325,0.05,0.35,-0.212,-0.137,-0.165,-0.11,-0.05,-0.19,-0.09,-0.09
-0.376,-0.325,0.05,0.351,-0.213,-0.137,-0.17,-0.106,-0.046,-0.19,-0.086,-0.091
-0.37,-0.322,0.048,0.346,-0.209,-0.137,-0.167,-0.105,-0.045,-0.191,-0.085,-0.077
-0.376,-0.319,0.056,0.347,-0.216,-0.131,-0.164,-0.103,-0.045,-0.188,-0.085,-0.054
-0.386,-0.32,0.065,0.352,-0.226,-0.127,-0.165,-0.099,-0.045,-0.185,-0.085,-0.035
-0.38,-0.32,0.06,0.35,-0.22,-0.13,-0.165,-0.1,-0.045,-0.185,-0.085,-0.01
-0.38,-0.32,0.06,0.35,-0.22,-0.13,-0.165,-0.101,-0.045,-0.185,-0.085,0.016
-0.38,-0.32,0.06,0.35,-0.22,-0.13,-0.162,-0.097,-0.045,-0.185,-0.085,-0.016
-0.38,-0.32,0.06,0.35,-0.22,-0.13,-0.159,-0.095,-0.045,-0.185,-0.085,-0.069
-0.379,-0.319,0.06,0.349,-0.22,-0.129,-0.16,-0.094,-0.045,-0.185,-0.085,-0.111
-0.375,-0.315,0.06,0.345,-0.217,-0.127,-0.16,-0.09,-0.045,-0.185,-0.085,-0.145
-0.375,-0.315,0.06,0.345,-0.217,-0.127,-0.16,-0.09,-0.045,-0.185,-0.085,-0.131
-0.376,-0.315,0.061,0.345,-0.218,-0.127,-0.161,-0.091,-0.045,-0.185,-0.085,-0.115
-0.373,-0.315,0.058,0.344,-0.215,-0.128,-0.158,-0.088,-0.045,-0.185,-0.085,-0.103
-0.37,-0.315,0.055,0.342,-0.212,-0.13,-0.155,-0.085,-0.044,-0.185,-0.084,-0.086
-0.37,-0.315,0.055,0.342,-0.212,-0.13,-0.155,-0.085,-0.04,-0.185,-0.08,-0.075
-0.366,-0.311,0.055,0.338,-0.21,-0.127,-0.155,-0.081,-0.04,-0.185,-0.08,-0.071
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.156,-0.079,-0.04,-0.185,-0.08,-0.069
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.153,-0.081,-0.04,-0.185,-0.08,-0.072
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.15,-0.079,-0.04,-0.185,-0.08,-0.067
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.15,-0.075,-0.04,-0.185,-0.08,-0.07
-0.366,-0.31,0.055,0.338,-0.211,-0.127,-0.15,-0.075,-0.04,-0.185,-0.08,-0.129
-0.36,-0.308,0.052,0.334,-0.206,-0.128,-0.15,-0.076,-0.04,-0.185,-0.08,-0.14
-0.366,-0.316,0.049,0.341,-0.207,-0.133,-0.15,-0.073,-0.04,-0.185,-0.08,-0.126
-0.376,-0.325,0.05,0.351,-0.212,-0.137,-0.149,-0.07,-0.04,-0.185,-0.08,-0.124
-0.37,-0.32,0.05,0.345,-0.21,-0.135,-0.145,-0.07,-0.04,-0.185,-0.08,-0.115
-0.37,-0.32,0.05,0.345,-0.21,-0.135,-0.141,-0.066,-0.04,-0.185,-0.08,-0.111
-0.37,-0.32,0.05,0.345,-0.21,-0.135,-0.137,-0.065,-0.041,-0.185,-0.081,-0.104
-0.37,-0.32,0.05,0.345,-0.21,-0.135,-0.133,-0.063,-0.038,-0.185,-0.078,-0.098
-0.369,-0.319,0.05,0.344,-0.21,-0.134,-0.129,-0.06,-0.035,-0.185,-0.075,-0.094
-0.365,-0.315,0.05,0.34,-0.207,-0.132,-0.125,-0.06,-0.035,-0.185,-0.075,-0.09
-0.364,-0.315,0.05,0.34,-0.206,-0.132,-0.121,-0.056,-0.031,-0.181,-0.075,-0.09
-0.368,-0.315,0.053,0.341,-0.21,-0.131,-0.117,-0.055,-0.029,-0.18,-0.075,-0.087
-0.37,-0.315,0.056,0.342,-0.212,-0.13,-0.113,-0.053,-0.031,-0.178,-0.075,-0.085
-0.37,-0.315,0.055,0.342,-0.212,-0.13,-0.11,-0.05,-0.029,-0.175,-0.075,-0.084
-0.37,-0.315,0.055,0.342,-0.212,-0.13,-0.11,-0.05,-0.025,-0.175,-0.075,-0.08
-0.366,-0.311,0.055,0.338,-0.21,-0.127,-0.106,-0.046,-0.025,-0.171,-0.075,-0.08
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.105,-0.042,-0.022,-0.169,-0.072,-0.081
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.104,-0.038,-0.019,-0.171,-0.069,-0.078
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.099,-0.034,-0.021,-0.169,-0.07,-0.075
-0.365,-0.31,0.055,0.337,-0.21,-0.127,-0.095,-0.03,-0.02,-0.165,-0.07,-0.075
-0.366,-0.311,0.055,0.338,-0.211,-0.127,-0.095,-0.025,-0.012,-0.165,-0.07,-0.071
-0.357,-0.302,0.055,0.329,-0.206,-0.123,-0.092,-0.026,-0.007,-0.162,-0.07,-0.07
-0.343,-0.289,0.055,0.315,-0.199,-0.117,-0.09,-0.022,-0.001,-0.16,-0.07,-0.068
-0.333,-0.277,0.056,0.304,-0.194,-0.11,-0.089,-0.013,0.006,-0.159,-0.07,-0.064
-0.33,-0.265,0.065,0.297,-0.197,-0.1,-0.08,-0.005,0.01,-0.155,-0.07,-0.065
-0.336,-0.253,0.082,0.294,-0.209,-0.085,-0.076,0.003,0.018,-0.155,-0.062,-0.065
-0.325,-0.238,0.086,0.281,-0.206,-0.075,-0.072,0.011,0.024,-0.156,-0.057,-0.062
-0.307,-0.222,0.085,0.264,-0.196,-0.068,-0.068,0.019,0.024,-0.152,-0.051,-0.059
