I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.074,-0.115,-0.041,0.094,-0.016,-0.077,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.077,-0.117,-0.04,0.097,-0.018,-0.078,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.069,-0.109,-0.04,0.089,-0.014,-0.074,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.068,-0.108,-0.04,0.088,-0.014,-0.074,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.087,-0.127,-0.04,0.107,-0.023,-0.083,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.084,-0.124,-0.04,0.104,-0.021,-0.081,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.005,-0.03,-0.03,-0.08,-0.075,-0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.005,-0.031,-0.031,-0.08,-0.075,-0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.079,-0.119,-0.04,0.099,-0.019,-0.08,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.081,-0.12,-0.039,0.101,-0.021,-0.08,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.084,-0.119,-0.035,0.102,-0.024,-0.077,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.035,-0.035,-0.08,-0.075,-0.025
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.004,-0.036,-0.036,-0.081,-0.074,-0.026
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.007,-0.033,-0.033,-0.078,-0.077,-0.023
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.076,-0.111,-0.035,0.094,-0.02,-0.072,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.077,-0.11,-0.033,0.094,-0.022,-0.071,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.078,-0.108,-0.03,0.093,-0.024,-0.069,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.03,-0.075,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.027,-0.072,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.024,-0.069,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.069,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.03,-0.025,-0.07,-0.08,-0.02
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.006,-0.034,-0.029,-0.083,-0.08,-0.024
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.03,-0.083,-0.08,-0.025
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.03,-0.079,-0.08,-0.025
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.03,-0.08,-0.08,-0.025
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.005,-0.035,-0.03,-0.08,-0.08,-0.025
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,0.005,-0.035,-0.03,-0.08,-0.08,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.035,-0.03,-0.08,-0.08,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.035,-0.03,-0.08,-0.08,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.004,-0.035,-0.03,-0.08,-0.08,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.035,-0.03,-0.08,-0.08,-0.025
