I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.025,-0.025,-0.035,-0.025,0.01
-0.022,-0.01,0.012,0.016,-0.017,0.0,-0.001,-0.025,-0.025,-0.039,-0.025,0.01
-0.036,-0.011,0.024,0.023,-0.03,0.006,0.004,-0.025,-0.022,-0.04,-0.025,0.013
-0.039,-0.003,0.036,0.021,-0.038,0.017,0.005,-0.025,-0.019,-0.04,-0.025,0.015
-0.026,0.022,0.048,0.002,-0.038,0.035,0.006,-0.024,-0.02,-0.04,-0.026,0.016
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.01,-0.02,-0.02,-0.04,-0.03,0.02
-0.015,0.033,0.048,-0.01,-0.031,0.04,0.014,-0.02,-0.02,-0.04,-0.03,0.02
-0.015,0.023,0.039,-0.005,-0.027,0.031,0.016,-0.02,-0.02,-0.043,-0.03,0.02
-0.015,0.016,0.031,-0.001,-0.023,0.023,0.013,-0.02,-0.02,-0.046,-0.03,0.018
-0.015,0.008,0.023,0.003,-0.019,0.015,0.01,-0.02,-0.019,-0.045,-0.03,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.02,-0.015,-0.045,-0.03,0.015
-0.016,-0.008,0.007,0.011,-0.011,0.0,0.01,-0.02,-0.015,-0.045,-0.03,0.015
-0.011,-0.014,-0.002,0.013,-0.004,-0.008,0.011,-0.021,-0.015,-0.044,-0.03,0.012
-0.011,-0.015,-0.004,0.014,-0.003,-0.01,0.008,-0.018,-0.015,-0.047,-0.03,0.01
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.005,-0.015,-0.015,-0.05,-0.03,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.005,-0.015,-0.015,-0.05,-0.03,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.005,-0.015,-0.011,-0.054,-0.03,0.01
-0.014,-0.014,0.0,0.014,-0.006,-0.007,0.005,-0.015,-0.01,-0.055,-0.03,0.007
-0.019,-0.018,0.002,0.018,-0.01,-0.008,0.005,-0.015,-0.01,-0.055,-0.03,0.004
