I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.165,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.08,-0.155,-0.161,-0.14,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.013,-0.077,-0.155,-0.16,-0.141,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.016,-0.074,-0.155,-0.16,-0.138,-0.065
-0.045,-0.039,0.006,0.042,-0.025,-0.016,0.015,-0.075,-0.154,-0.16,-0.135,-0.064
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.015,-0.075,-0.15,-0.16,-0.135,-0.06
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.015,-0.075,-0.15,-0.16,-0.135,-0.06
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.015,-0.075,-0.151,-0.157,-0.135,-0.06
-0.045,-0.033,0.012,0.039,-0.028,-0.01,0.015,-0.075,-0.148,-0.154,-0.135,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.016,-0.074,-0.145,-0.155,-0.135,-0.059
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.07,-0.145,-0.155,-0.135,-0.055
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.07,-0.145,-0.155,-0.131,-0.055
-0.045,-0.031,0.014,0.037,-0.03,-0.008,0.02,-0.07,-0.146,-0.152,-0.13,-0.056
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.02,-0.07,-0.143,-0.149,-0.13,-0.053
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.02,-0.07,-0.14,-0.15,-0.13,-0.05
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.02,-0.07,-0.14,-0.15,-0.13,-0.05
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.024,-0.066,-0.14,-0.15,-0.13,-0.05
-0.046,-0.026,0.019,0.036,-0.032,-0.003,0.025,-0.065,-0.14,-0.151,-0.13,-0.051
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.025,-0.065,-0.138,-0.148,-0.128,-0.048
-0.041,-0.007,0.034,0.024,-0.038,0.013,0.025,-0.065,-0.135,-0.145,-0.124,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,-0.065,-0.135,-0.145,-0.12,-0.045
-0.051,0.007,0.059,0.022,-0.055,0.033,0.025,-0.065,-0.135,-0.141,-0.116,-0.045
-0.045,0.019,0.064,0.012,-0.055,0.042,0.024,-0.064,-0.132,-0.14,-0.115,-0.045
-0.034,0.029,0.063,0.002,-0.049,0.046,0.027,-0.067,-0.13,-0.138,-0.114,-0.043
-0.022,0.037,0.06,-0.008,-0.041,0.048,0.03,-0.07,-0.13,-0.134,-0.109,-0.04
