I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.015,0.1,-0.085,-0.075,-0.005,-0.045
-0.024,-0.195,-0.171,0.109,0.074,-0.183,0.019,0.1,-0.085,-0.075,-0.005,-0.045
-0.029,-0.195,-0.166,0.112,0.069,-0.18,0.021,0.099,-0.085,-0.075,-0.006,-0.045
-0.028,-0.195,-0.167,0.112,0.07,-0.181,0.018,0.102,-0.085,-0.075,-0.003,-0.045
-0.025,-0.194,-0.169,0.109,0.073,-0.181,0.015,0.106,-0.085,-0.074,0.001,-0.045
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.015,0.11,-0.085,-0.07,0.005,-0.045
0.002,-0.19,-0.192,0.094,0.097,-0.19,0.015,0.123,-0.085,-0.07,0.018,-0.045
0.001,-0.191,-0.191,0.096,0.096,-0.191,0.015,0.123,-0.085,-0.07,0.018,-0.045
-0.007,-0.188,-0.181,0.098,0.088,-0.184,0.015,0.119,-0.085,-0.07,0.015,-0.045
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.015,0.12,-0.084,-0.07,0.014,-0.044
-0.01,-0.185,-0.175,0.098,0.083,-0.18,0.015,0.12,-0.08,-0.07,0.01,-0.04
-0.018,-0.185,-0.167,0.102,0.075,-0.176,0.015,0.116,-0.08,-0.07,0.01,-0.04
-0.024,-0.185,-0.162,0.105,0.07,-0.173,0.015,0.115,-0.08,-0.071,0.008,-0.04
-0.025,-0.183,-0.158,0.104,0.067,-0.17,0.015,0.115,-0.08,-0.068,0.003,-0.04
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.015,0.115,-0.08,-0.065,0.009,-0.04
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.015,0.115,-0.08,-0.065,0.025,-0.04
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.015,0.111,-0.08,-0.065,0.022,-0.04
-0.022,-0.177,-0.155,0.1,0.067,-0.166,0.012,0.11,-0.08,-0.065,0.019,-0.04
-0.019,-0.174,-0.155,0.097,0.069,-0.165,0.009,0.11,-0.08,-0.065,0.02,-0.04
-0.021,-0.175,-0.154,0.099,0.067,-0.165,0.01,0.11,-0.08,-0.065,0.02,-0.04
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.01,0.11,-0.08,-0.065,0.02,-0.04
-0.01,-0.171,-0.161,0.091,0.076,-0.166,0.01,0.106,-0.08,-0.065,0.02,-0.04
-0.054,-0.17,-0.115,0.112,0.03,-0.142,0.01,0.104,-0.081,-0.066,0.02,-0.041
-0.039,-0.17,-0.131,0.105,0.046,-0.15,0.01,0.106,-0.078,-0.063,0.02,-0.038
0.022,-0.17,-0.192,0.075,0.107,-0.181,0.01,0.104,-0.075,-0.06,0.02,-0.035
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.01,0.1,-0.075,-0.06,0.02,-0.035
0.014,-0.166,-0.179,0.076,0.097,-0.172,0.01,0.1,-0.075,-0.06,0.02,-0.035
0.012,-0.165,-0.177,0.077,0.095,-0.171,0.01,0.1,-0.075,-0.06,0.02,-0.036
0.012,-0.163,-0.175,0.076,0.093,-0.169,0.01,0.1,-0.075,-0.06,0.02,-0.033
0.015,-0.16,-0.174,0.073,0.094,-0.167,0.01,0.099,-0.074,-0.06,0.02,-0.03
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.01,0.095,-0.07,-0.06,0.02,-0.03
0.014,-0.156,-0.17,0.071,0.093,-0.163,0.006,0.095,-0.07,-0.06,0.02,-0.03
0.012,-0.155,-0.167,0.072,0.09,-0.161,0.005,0.096,-0.07,-0.06,0.02,-0.031
0.012,-0.153,-0.165,0.071,0.089,-0.159,0.005,0.094,-0.07,-0.06,0.02,-0.028
0.015,-0.15,-0.164,0.068,0.089,-0.156,0.005,0.097,-0.07,-0.06,0.02,-0.025
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.005,0.11,-0.07,-0.06,0.02,-0.025
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.005,0.115,-0.07,-0.06,0.02,-0.025
0.007,-0.15,-0.157,0.072,0.082,-0.153,0.005,0.115,-0.067,-0.057,0.02,-0.025
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.005,0.115,-0.064,-0.054,0.02,-0.025
0.004,-0.15,-0.154,0.073,0.079,-0.152,0.004,0.115,-0.065,-0.055,0.02,-0.024
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.0,0.115,-0.065,-0.055,0.02,-0.02
-0.001,-0.15,-0.149,0.075,0.074,-0.15,0.0,0.115,-0.065,-0.055,0.02,-0.02
0.003,-0.15,-0.153,0.074,0.078,-0.151,0.0,0.115,-0.066,-0.055,0.021,-0.02
