I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.19,-0.235,-0.045,0.213,-0.072,-0.14,-0.02,-0.08,-0.13,-0.115,-0.16,-0.12
-0.186,-0.231,-0.045,0.209,-0.07,-0.137,-0.02,-0.08,-0.126,-0.115,-0.16,-0.12
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,-0.02,-0.08,-0.125,-0.115,-0.157,-0.12
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,-0.02,-0.08,-0.125,-0.115,-0.154,-0.12
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,-0.02,-0.08,-0.125,-0.115,-0.155,-0.119
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,-0.02,-0.08,-0.125,-0.115,-0.155,-0.115
-0.181,-0.226,-0.045,0.204,-0.067,-0.135,-0.02,-0.08,-0.121,-0.115,-0.155,-0.115
-0.18,-0.225,-0.045,0.203,-0.067,-0.135,-0.02,-0.08,-0.12,-0.115,-0.155,-0.115
-0.18,-0.225,-0.045,0.203,-0.067,-0.135,-0.02,-0.08,-0.12,-0.115,-0.155,-0.115
-0.181,-0.225,-0.044,0.203,-0.068,-0.134,-0.019,-0.079,-0.12,-0.114,-0.154,-0.115
-0.185,-0.225,-0.04,0.205,-0.072,-0.132,-0.015,-0.075,-0.12,-0.11,-0.15,-0.115
