I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.235,0.075,-0.16,-0.155,0.197,-0.042,0.02,0.21,0.49,0.51,0.615,0.355
0.235,0.075,-0.16,-0.155,0.197,-0.042,0.02,0.21,0.49,0.51,0.615,0.355
0.235,0.074,-0.16,-0.154,0.197,-0.042,0.021,0.211,0.489,0.509,0.614,0.354
0.236,0.077,-0.16,-0.157,0.197,-0.041,0.017,0.208,0.492,0.512,0.619,0.358
0.233,0.072,-0.161,-0.152,0.196,-0.044,0.025,0.214,0.487,0.506,0.608,0.349
0.235,0.075,-0.16,-0.155,0.197,-0.042,0.02,0.21,0.49,0.51,0.615,0.355
0.295,0.146,-0.148,-0.221,0.221,-0.001,-0.108,0.113,0.545,0.605,0.779,0.492
0.375,0.201,-0.174,-0.287,0.274,0.013,-0.272,-0.023,0.517,0.675,0.926,0.612
0.439,0.229,-0.21,-0.333,0.324,0.01,-0.391,-0.155,0.467,0.664,0.984,0.665
0.46,0.257,-0.203,-0.358,0.331,0.027,-0.47,-0.309,0.385,0.541,0.97,0.682
0.435,0.245,-0.19,-0.34,0.312,0.027,-0.545,-0.495,0.17,0.36,0.875,0.65
0.4,0.12,-0.28,-0.259,0.34,-0.08,-0.584,-0.648,-0.082,0.165,0.68,0.51
0.32,-0.036,-0.356,-0.142,0.338,-0.195,-0.565,-0.804,-0.369,-0.675,0.425,0.321
0.207,-0.198,-0.406,-0.004,0.307,-0.302,-0.529,-0.93,-0.652,-0.978,0.125,0.101
0.11,-0.347,-0.457,0.119,0.284,-0.402,-0.503,-1.034,-0.926,-0.749,-0.174,-0.104
0.035,-0.445,-0.48,0.205,0.258,-0.462,-0.47,-1.12,-1.165,-1.09,-0.385,-0.23
-0.05,-0.502,-0.453,0.277,0.202,-0.477,-0.438,-1.084,-1.227,-1.173,-0.47,-0.296
-0.05,-0.48,-0.431,0.266,0.191,-0.456,-0.405,-1.045,-1.171,-1.119,-0.502,-0.351
-0.053,-0.437,-0.384,0.245,0.166,-0.41,-0.376,-0.973,-1.059,-1.023,-0.477,-0.344
-0.117,-0.397,-0.28,0.257,0.082,-0.339,-0.346,-0.858,-0.927,-0.887,-0.399,-0.279
-0.15,-0.33,-0.18,0.24,0.015,-0.255,-0.31,-0.76,-0.795,-0.76,-0.325,-0.23
-0.102,-0.265,-0.164,0.184,0.032,-0.215,-0.279,-0.64,-0.664,-0.636,-0.269,-0.198
-0.081,-0.242,-0.161,0.162,0.04,-0.201,-0.235,-0.526,-0.566,-0.55,-0.212,-0.164
-0.086,-0.237,-0.151,0.162,0.032,-0.193,-0.188,-0.425,-0.483,-0.475,-0.162,-0.141
-0.086,-0.228,-0.142,0.157,0.028,-0.185,-0.142,-0.325,-0.392,-0.389,-0.118,-0.133
-0.09,-0.22,-0.13,0.155,0.02,-0.175,-0.085,-0.225,-0.305,-0.315,-0.075,-0.125
-0.085,-0.208,-0.123,0.146,0.019,-0.165,-0.027,-0.141,-0.241,-0.259,-0.061,-0.117
-0.089,-0.199,-0.11,0.144,0.011,-0.154,0.011,-0.088,-0.176,-0.202,-0.054,-0.109
-0.07,-0.191,-0.121,0.13,0.026,-0.155,0.04,-0.039,-0.137,-0.169,-0.046,-0.101
-0.042,-0.183,-0.142,0.113,0.051,-0.162,0.065,0.002,-0.128,-0.164,-0.037,-0.093
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.075,0.015,-0.115,-0.155,-0.025,-0.085
-0.045,-0.18,-0.134,0.113,0.045,-0.157,0.083,0.027,-0.099,-0.143,-0.017,-0.081
-0.045,-0.181,-0.135,0.113,0.045,-0.157,0.091,0.039,-0.085,-0.134,-0.009,-0.08
-0.043,-0.178,-0.135,0.111,0.046,-0.156,0.098,0.051,-0.075,-0.124,-0.002,-0.081
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.1,0.062,-0.069,-0.112,0.0,-0.079
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.1,0.07,-0.065,-0.105,0.0,-0.075
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.1,0.075,-0.061,-0.1,0.004,-0.075
-0.04,-0.176,-0.136,0.108,0.048,-0.156,0.099,0.075,-0.057,-0.1,0.005,-0.076
-0.04,-0.173,-0.133,0.107,0.047,-0.153,0.102,0.077,-0.053,-0.098,0.007,-0.073
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.105,0.079,-0.049,-0.095,0.01,-0.07
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.105,0.08,-0.045,-0.095,0.01,-0.07
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.113,0.1,-0.041,-0.091,0.014,-0.07
-0.041,-0.17,-0.13,0.106,0.045,-0.15,0.119,0.11,-0.036,-0.09,0.015,-0.067
-0.038,-0.168,-0.13,0.103,0.046,-0.149,0.12,0.11,-0.035,-0.088,0.017,-0.064
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.12,0.11,-0.034,-0.085,0.02,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.12,0.11,-0.03,-0.085,0.02,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.12,0.11,-0.03,-0.081,0.024,-0.061
-0.035,-0.162,-0.127,0.099,0.046,-0.144,0.12,0.109,-0.028,-0.08,0.024,-0.059
-0.035,-0.16,-0.124,0.098,0.045,-0.141,0.12,0.113,-0.022,-0.078,0.029,-0.061
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.121,0.122,-0.02,-0.075,0.036,-0.059
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.125,0.125,-0.02,-0.075,0.035,-0.055
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.125,0.125,-0.016,-0.071,0.035,-0.055
-0.032,-0.157,-0.125,0.095,0.047,-0.141,0.125,0.127,-0.015,-0.07,0.037,-0.056
-0.029,-0.154,-0.125,0.092,0.048,-0.14,0.125,0.132,-0.014,-0.069,0.045,-0.053
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.125,0.135,-0.009,-0.064,0.05,-0.05
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.125,0.135,-0.005,-0.06,0.05,-0.05
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.125,0.135,-0.001,-0.06,0.058,-0.05
-0.03,-0.152,-0.122,0.091,0.046,-0.137,0.125,0.135,0.0,-0.057,0.061,-0.05
-0.03,-0.15,-0.119,0.09,0.044,-0.135,0.125,0.135,0.001,-0.055,0.06,-0.048
-0.029,-0.149,-0.12,0.089,0.046,-0.135,0.125,0.135,0.006,-0.055,0.06,-0.045
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.125,0.135,0.01,-0.05,0.06,-0.045
-0.024,-0.145,-0.12,0.084,0.049,-0.132,0.125,0.138,0.01,-0.045,0.06,-0.045
-0.029,-0.146,-0.117,0.088,0.045,-0.131,0.125,0.146,0.012,-0.045,0.06,-0.042
-0.028,-0.143,-0.114,0.086,0.043,-0.129,0.125,0.153,0.018,-0.043,0.059,-0.039
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.125,0.155,0.02,-0.04,0.061,-0.04
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.125,0.155,0.02,-0.04,0.07,-0.04
-0.02,-0.136,-0.115,0.079,0.048,-0.126,0.125,0.155,0.024,-0.036,0.075,-0.036
-0.022,-0.134,-0.112,0.079,0.045,-0.123,0.125,0.154,0.026,-0.032,0.075,-0.034
-0.026,-0.136,-0.109,0.081,0.042,-0.122,0.125,0.157,0.024,-0.028,0.075,-0.036
-0.024,-0.134,-0.11,0.079,0.044,-0.122,0.124,0.16,0.026,-0.024,0.075,-0.034
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.125,0.16,0.035,-0.02,0.075,-0.03
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.142,0.169,0.048,-0.016,0.079,-0.03
-0.017,-0.127,-0.111,0.072,0.047,-0.118,0.147,0.168,0.049,-0.012,0.08,-0.031
-0.016,-0.124,-0.108,0.07,0.046,-0.116,0.144,0.162,0.04,-0.008,0.08,-0.028
-0.021,-0.125,-0.105,0.074,0.042,-0.115,0.145,0.169,0.043,-0.004,0.08,-0.025
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.145,0.185,0.06,0.0,0.08,-0.025
-0.016,-0.121,-0.105,0.069,0.045,-0.112,0.145,0.182,0.061,0.004,0.083,-0.025
-0.014,-0.119,-0.106,0.067,0.046,-0.112,0.145,0.179,0.059,0.008,0.095,-0.022
-0.017,-0.12,-0.103,0.069,0.043,-0.112,0.145,0.181,0.06,0.012,0.102,-0.019
