I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.02,-0.085,0.05
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.019,-0.085,0.049
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.015,-0.085,0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.015,-0.085,0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.015,-0.085,0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.515,-0.03,-0.03,0.015,-0.085,0.045
-0.104,-0.075,0.029,0.089,-0.066,-0.022,0.514,-0.031,-0.03,0.015,-0.086,0.045
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.51,-0.035,-0.03,0.015,-0.09,0.045
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.51,-0.035,-0.03,0.015,-0.09,0.045
-0.098,-0.073,0.025,0.085,-0.061,-0.024,0.51,-0.035,-0.03,0.016,-0.09,0.046
-0.106,-0.081,0.025,0.093,-0.065,-0.028,0.51,-0.035,-0.03,0.013,-0.09,0.043
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.106,-0.081,0.025,0.093,-0.065,-0.027,0.51,-0.035,-0.03,0.01,-0.09,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.509,-0.036,-0.031,0.01,-0.091,0.039
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.512,-0.033,-0.028,0.012,-0.088,0.042
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.515,-0.03,-0.025,0.016,-0.085,0.045
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.515,-0.03,-0.025,0.02,-0.085,0.045
