I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.06,0.025,-0.135,-0.165,-0.125
-0.038,-0.07,-0.032,0.055,-0.003,-0.05,0.046,0.056,0.025,-0.135,-0.165,-0.125
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.045,0.055,0.026,-0.135,-0.165,-0.125
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.045,0.055,0.023,-0.135,-0.165,-0.125
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.045,0.055,0.02,-0.135,-0.165,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.055,0.02,-0.135,-0.165,-0.125
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.041,0.051,0.02,-0.135,-0.161,-0.125
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.04,0.05,0.017,-0.135,-0.16,-0.126
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.04,0.05,0.014,-0.135,-0.16,-0.123
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,0.05,0.015,-0.135,-0.16,-0.12
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,0.05,0.015,-0.135,-0.16,-0.12
-0.054,-0.07,-0.016,0.063,-0.019,-0.042,0.04,0.05,0.011,-0.135,-0.16,-0.12
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.037,0.047,0.009,-0.135,-0.161,-0.12
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.034,0.044,0.011,-0.135,-0.158,-0.12
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,0.045,0.009,-0.135,-0.155,-0.12
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,0.045,0.005,-0.135,-0.155,-0.12
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.035,0.045,0.005,-0.135,-0.155,-0.12
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.032,0.042,0.006,-0.135,-0.155,-0.117
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.03,0.039,0.003,-0.135,-0.155,-0.114
-0.085,-0.07,0.015,0.077,-0.05,-0.028,0.03,0.04,0.0,-0.135,-0.154,-0.115
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.03,0.04,0.0,-0.135,-0.15,-0.115
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.031,0.04,0.0,-0.135,-0.15,-0.115
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.027,0.038,-0.001,-0.135,-0.15,-0.115
0.011,-0.07,-0.081,0.03,0.046,-0.075,0.04,0.048,0.002,-0.135,-0.15,-0.115
-0.016,-0.069,-0.053,0.043,0.019,-0.061,0.056,0.061,0.005,-0.135,-0.15,-0.115
