I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.015,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.016,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.055,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.056,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.02,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.019,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.022,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.025,-0.19,-0.165,-0.12
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.06,-0.029,-0.19,-0.165,-0.12
-0.081,-0.036,0.045,0.058,-0.062,0.005,0.045,0.061,-0.03,-0.191,-0.166,-0.121
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.045,0.058,-0.03,-0.188,-0.163,-0.118
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.03,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.03,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.03,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.029,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.032,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.035,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.035,-0.185,-0.16,-0.115
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.055,-0.035,-0.185,-0.16,-0.115
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.045,0.055,-0.035,-0.185,-0.16,-0.112
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.045,0.055,-0.035,-0.185,-0.16,-0.109
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.035,-0.185,-0.16,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.035,-0.185,-0.16,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.039,-0.185,-0.16,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.04,-0.185,-0.157,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.04,-0.185,-0.154,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.04,-0.185,-0.155,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.04,-0.185,-0.155,-0.11
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.106
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.055,-0.04,-0.185,-0.155,-0.105
-0.069,-0.028,0.041,0.048,-0.055,0.006,0.041,0.051,-0.04,-0.181,-0.159,-0.109
-0.074,-0.034,0.04,0.054,-0.056,0.003,0.04,0.05,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.05,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.05,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.05,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.05,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.047,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.044,-0.04,-0.18,-0.16,-0.11
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.045,-0.04,-0.18,-0.16,-0.111
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.045,-0.04,-0.18,-0.16,-0.115
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.045,-0.04,-0.18,-0.16,-0.115
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.045,-0.04,-0.18,-0.16,-0.115
