I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.015,-0.01,-0.025,-0.02,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.015,-0.01,-0.025,-0.02,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.015,-0.01,-0.025,-0.02,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.016,-0.01,-0.025,-0.021,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.014,-0.009,-0.025,-0.019,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.015,-0.01,-0.025,-0.02,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.041,-0.025,-0.025,-0.045,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.075,-0.041,-0.025,-0.056,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.086,-0.046,-0.025,-0.055,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.078,-0.045,-0.025,-0.055,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.075,-0.045,-0.025,-0.055,-0.03,-0.085
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.071,-0.045,-0.025,-0.055,-0.03,-0.085
0.034,-0.066,-0.1,0.016,0.068,-0.082,-0.067,-0.045,-0.025,-0.055,-0.03,-0.085
0.038,-0.062,-0.1,0.012,0.069,-0.081,-0.063,-0.045,-0.025,-0.055,-0.03,-0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.059,-0.045,-0.025,-0.055,-0.03,-0.085
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.055,-0.045,-0.025,-0.055,-0.03,-0.085
0.007,-0.093,-0.1,0.043,0.054,-0.096,-0.051,-0.045,-0.025,-0.055,-0.03,-0.085
0.014,-0.086,-0.1,0.036,0.057,-0.093,-0.05,-0.045,-0.024,-0.055,-0.03,-0.085
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.05,-0.045,-0.027,-0.055,-0.03,-0.085
0.016,-0.084,-0.1,0.034,0.058,-0.092,-0.05,-0.045,-0.03,-0.055,-0.03,-0.085
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.05,-0.045,-0.03,-0.055,-0.03,-0.085
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.05,-0.045,-0.03,-0.059,-0.03,-0.085
0.022,-0.078,-0.1,0.028,0.062,-0.088,-0.05,-0.045,-0.033,-0.06,-0.029,-0.085
0.028,-0.072,-0.1,0.022,0.064,-0.086,-0.05,-0.045,-0.035,-0.06,-0.032,-0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.045,-0.035,-0.06,-0.035,-0.084
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.045,-0.035,-0.06,-0.035,-0.085
0.034,-0.066,-0.1,0.016,0.067,-0.083,-0.05,-0.045,-0.031,-0.06,-0.043,-0.097
0.036,-0.064,-0.1,0.014,0.069,-0.081,-0.05,-0.045,-0.026,-0.06,-0.049,-0.104
0.033,-0.067,-0.1,0.017,0.067,-0.083,-0.05,-0.045,-0.025,-0.06,-0.052,-0.105
0.029,-0.071,-0.1,0.021,0.064,-0.086,-0.05,-0.045,-0.024,-0.06,-0.056,-0.105
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.05,-0.045,-0.02,-0.06,-0.06,-0.105
0.029,-0.071,-0.1,0.021,0.065,-0.085,-0.05,-0.034,-0.016,-0.06,-0.06,-0.109
0.031,-0.069,-0.1,0.019,0.065,-0.085,-0.05,-0.018,-0.013,-0.061,-0.063,-0.111
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.019,-0.023,-0.058,-0.065,-0.109
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.034,-0.046,-0.063,-0.066,-0.111
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.045,-0.065,-0.08,-0.075,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.057,-0.066,-0.085,-0.08,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.071,-0.065,-0.085,-0.077,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.074,-0.065,-0.085,-0.074,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.069,-0.065,-0.085,-0.075,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.07,-0.065,-0.085,-0.075,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.05,-0.07,-0.066,-0.085,-0.075,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.048,-0.07,-0.063,-0.085,-0.072,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.057,-0.07,-0.073,-0.085,-0.069,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.073,-0.07,-0.086,-0.085,-0.07,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.075,-0.07,-0.08,-0.085,-0.07,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.075,-0.07,-0.08,-0.085,-0.07,-0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.074,-0.067,-0.077,-0.085,-0.067,-0.115
0.031,-0.069,-0.1,0.019,0.066,-0.084,-0.077,-0.064,-0.075,-0.085,-0.064,-0.115
0.037,-0.063,-0.1,0.013,0.069,-0.081,-0.08,-0.065,-0.074,-0.085,-0.065,-0.115
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.08,-0.065,-0.07,-0.085,-0.065,-0.115
0.009,-0.091,-0.1,0.041,0.055,-0.095,-0.08,-0.065,-0.07,-0.085,-0.065,-0.115
0.006,-0.094,-0.1,0.044,0.053,-0.097,-0.077,-0.065,-0.067,-0.085,-0.066,-0.115
0.01,-0.089,-0.099,0.039,0.055,-0.094,-0.073,-0.065,-0.064,-0.085,-0.063,-0.115
0.011,-0.09,-0.102,0.039,0.057,-0.096,-0.069,-0.065,-0.065,-0.085,-0.06,-0.115
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.065,-0.065,-0.065,-0.085,-0.06,-0.115
-0.016,-0.09,-0.074,0.054,0.029,-0.082,-0.065,-0.061,-0.065,-0.085,-0.06,-0.115
0.02,-0.087,-0.107,0.033,0.064,-0.097,-0.063,-0.06,-0.065,-0.084,-0.061,-0.115
0.05,-0.084,-0.135,0.017,0.093,-0.109,-0.057,-0.06,-0.065,-0.087,-0.058,-0.115
0.038,-0.085,-0.123,0.024,0.081,-0.104,-0.055,-0.06,-0.065,-0.09,-0.055,-0.115
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.055,-0.06,-0.065,-0.09,-0.055,-0.115
0.04,-0.085,-0.126,0.023,0.084,-0.106,-0.051,-0.06,-0.065,-0.09,-0.055,-0.115
0.04,-0.082,-0.122,0.021,0.081,-0.102,-0.046,-0.06,-0.065,-0.09,-0.055,-0.115
0.04,-0.079,-0.12,0.02,0.08,-0.099,-0.045,-0.06,-0.065,-0.09,-0.055,-0.115
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.044,-0.06,-0.065,-0.09,-0.056,-0.115
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.04,-0.06,-0.065,-0.09,-0.06,-0.115
0.041,-0.08,-0.12,0.02,0.08,-0.1,-0.04,-0.064,-0.061,-0.09,-0.059,-0.115
0.036,-0.081,-0.117,0.022,0.077,-0.098,-0.04,-0.065,-0.06,-0.09,-0.066,-0.115
0.036,-0.078,-0.114,0.021,0.075,-0.096,-0.04,-0.067,-0.06,-0.09,-0.071,-0.115
0.041,-0.075,-0.115,0.017,0.079,-0.095,-0.04,-0.07,-0.06,-0.09,-0.07,-0.115
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.04,-0.07,-0.06,-0.09,-0.07,-0.115
0.036,-0.075,-0.111,0.02,0.074,-0.092,-0.04,-0.074,-0.06,-0.094,-0.07,-0.115
0.034,-0.076,-0.11,0.021,0.072,-0.092,-0.041,-0.075,-0.06,-0.095,-0.07,-0.115
0.037,-0.073,-0.11,0.018,0.074,-0.091,-0.038,-0.075,-0.06,-0.095,-0.07,-0.115
0.041,-0.07,-0.11,0.014,0.075,-0.09,-0.035,-0.075,-0.06,-0.095,-0.07,-0.115
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.075,-0.06,-0.095,-0.07,-0.115
0.036,-0.07,-0.106,0.018,0.071,-0.088,-0.035,-0.075,-0.06,-0.095,-0.07,-0.115
