I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.125,-0.065,-0.09,-0.09,-0.045,-0.03
-0.037,-0.031,0.006,0.034,-0.021,-0.012,-0.125,-0.065,-0.09,-0.086,-0.041,-0.03
-0.032,-0.027,0.005,0.029,-0.018,-0.011,-0.125,-0.062,-0.09,-0.085,-0.04,-0.031
-0.026,-0.023,0.003,0.024,-0.014,-0.01,-0.125,-0.059,-0.09,-0.085,-0.04,-0.028
-0.019,-0.019,0.0,0.019,-0.009,-0.01,-0.125,-0.06,-0.089,-0.085,-0.04,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.125,-0.06,-0.085,-0.085,-0.04,-0.025
-0.007,-0.01,-0.004,0.009,-0.001,-0.007,-0.125,-0.056,-0.085,-0.085,-0.04,-0.025
-0.004,-0.011,-0.006,0.008,0.001,-0.008,-0.125,-0.054,-0.086,-0.082,-0.037,-0.022
-0.005,-0.007,-0.001,0.006,-0.002,-0.004,-0.125,-0.056,-0.083,-0.079,-0.034,-0.019
-0.005,0.002,0.006,0.001,-0.006,0.003,-0.124,-0.054,-0.08,-0.08,-0.035,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.12,-0.05,-0.08,-0.08,-0.035,-0.02
-0.005,0.009,0.014,-0.002,-0.01,0.011,-0.12,-0.05,-0.08,-0.08,-0.035,-0.016
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.12,-0.05,-0.081,-0.077,-0.032,-0.014
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.12,-0.049,-0.078,-0.074,-0.029,-0.016
-0.005,0.021,0.026,-0.008,-0.015,0.023,-0.12,-0.044,-0.075,-0.075,-0.03,-0.014
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.12,-0.04,-0.075,-0.075,-0.03,-0.01
-0.005,0.033,0.038,-0.014,-0.022,0.035,-0.12,-0.04,-0.075,-0.075,-0.03,-0.01
-0.008,0.038,0.046,-0.015,-0.027,0.042,-0.12,-0.037,-0.075,-0.076,-0.031,-0.011
-0.012,0.042,0.054,-0.015,-0.033,0.048,-0.12,-0.035,-0.073,-0.073,-0.028,-0.008
-0.016,0.046,0.061,-0.015,-0.039,0.053,-0.12,-0.035,-0.069,-0.07,-0.025,-0.005
