I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.03,-0.085,-0.01,0.06,-0.08
-0.041,0.014,0.055,0.013,-0.048,0.035,-0.01,-0.03,-0.086,-0.011,0.06,-0.079
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.06,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.06,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.06,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.06,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.059,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.055,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.03,-0.09,-0.015,0.055,-0.075
-0.044,0.011,0.055,0.016,-0.05,0.032,-0.01,-0.03,-0.09,-0.014,0.055,-0.076
-0.047,0.008,0.055,0.019,-0.051,0.031,-0.01,-0.03,-0.09,-0.017,0.055,-0.073
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.03,-0.09,-0.02,0.055,-0.07
-0.05,0.004,0.054,0.022,-0.053,0.029,-0.01,-0.029,-0.09,-0.021,0.054,-0.071
-0.05,0.007,0.057,0.021,-0.054,0.032,-0.01,-0.032,-0.09,-0.018,0.057,-0.068
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.065
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.065
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.065
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.062
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.06
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.06
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.06,-0.06
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.056,-0.06
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.055,-0.057
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.055,-0.054
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.055,-0.055
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.035,-0.09,-0.015,0.055,-0.055
