I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.14,0.03,-0.085,-0.29,-0.16,-0.215
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.14,0.03,-0.085,-0.29,-0.16,-0.215
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.14,0.03,-0.085,-0.29,-0.16,-0.215
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.139,0.03,-0.084,-0.289,-0.159,-0.215
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.142,0.03,-0.087,-0.292,-0.162,-0.215
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.14,0.03,-0.085,-0.29,-0.16,-0.215
-0.126,-0.172,-0.046,0.149,-0.04,-0.109,0.095,0.035,-0.033,-0.234,-0.122,-0.211
-0.125,-0.166,-0.042,0.146,-0.041,-0.104,0.04,0.033,0.034,-0.163,-0.075,-0.21
-0.125,-0.163,-0.038,0.144,-0.043,-0.1,0.009,0.028,0.061,-0.133,-0.054,-0.21
-0.125,-0.159,-0.034,0.142,-0.045,-0.096,-0.003,0.024,0.054,-0.135,-0.055,-0.21
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,-0.015,0.02,0.055,-0.13,-0.055,-0.21
-0.125,-0.151,-0.026,0.138,-0.049,-0.088,-0.027,0.016,0.055,-0.126,-0.055,-0.21
-0.125,-0.147,-0.022,0.136,-0.051,-0.084,-0.041,0.015,0.055,-0.122,-0.055,-0.207
-0.125,-0.143,-0.018,0.134,-0.053,-0.08,-0.044,0.014,0.055,-0.117,-0.055,-0.204
-0.126,-0.14,-0.014,0.133,-0.056,-0.076,-0.04,0.009,0.054,-0.115,-0.055,-0.205
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,-0.04,0.005,0.055,-0.115,-0.055,-0.205
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,-0.036,0.001,0.068,-0.107,-0.055,-0.205
-0.133,-0.14,-0.007,0.137,-0.063,-0.073,-0.035,-0.004,0.068,-0.101,-0.055,-0.205
-0.137,-0.14,-0.003,0.139,-0.067,-0.071,-0.033,-0.005,0.064,-0.098,-0.055,-0.205
-0.141,-0.14,0.001,0.14,-0.071,-0.07,-0.03,-0.006,0.065,-0.094,-0.055,-0.204
-0.14,-0.14,0.0,0.14,-0.07,-0.07,-0.03,-0.01,0.065,-0.09,-0.055,-0.2
-0.132,-0.14,-0.008,0.136,-0.062,-0.074,-0.026,-0.014,0.065,-0.086,-0.055,-0.2
-0.127,-0.14,-0.013,0.134,-0.057,-0.076,-0.025,-0.018,0.065,-0.082,-0.052,-0.2
-0.121,-0.14,-0.019,0.131,-0.051,-0.079,-0.023,-0.02,0.065,-0.078,-0.049,-0.2
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,-0.02,-0.021,0.065,-0.075,-0.05,-0.2
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.02,-0.025,0.065,-0.075,-0.05,-0.2
-0.114,-0.14,-0.026,0.128,-0.044,-0.083,-0.016,-0.029,0.065,-0.075,-0.05,-0.196
-0.113,-0.137,-0.024,0.125,-0.044,-0.08,-0.012,-0.03,0.065,-0.072,-0.05,-0.195
-0.109,-0.134,-0.026,0.122,-0.041,-0.08,-0.008,-0.031,0.065,-0.069,-0.05,-0.195
-0.111,-0.135,-0.024,0.123,-0.043,-0.08,-0.005,-0.036,0.065,-0.07,-0.05,-0.195
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.005,-0.04,0.065,-0.07,-0.05,-0.195
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.001,-0.041,0.065,-0.066,-0.05,-0.195
-0.114,-0.135,-0.021,0.125,-0.046,-0.077,0.004,-0.037,0.065,-0.064,-0.05,-0.194
-0.117,-0.135,-0.018,0.126,-0.049,-0.076,0.005,-0.034,0.064,-0.066,-0.05,-0.197
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.006,-0.035,0.066,-0.064,-0.05,-0.2
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.01,-0.035,0.075,-0.06,-0.05,-0.2
-0.124,-0.135,-0.011,0.13,-0.056,-0.072,0.015,-0.031,0.08,-0.06,-0.054,-0.2
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.015,-0.029,0.08,-0.061,-0.055,-0.2
-0.127,-0.135,-0.008,0.131,-0.059,-0.071,0.017,-0.031,0.082,-0.058,-0.055,-0.2
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.02,-0.029,0.085,-0.055,-0.055,-0.2
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.02,-0.025,0.085,-0.055,-0.055,-0.2
-0.133,-0.131,0.002,0.132,-0.068,-0.064,0.02,-0.025,0.089,-0.055,-0.055,-0.2
-0.142,-0.13,0.013,0.135,-0.077,-0.058,0.02,-0.026,0.09,-0.052,-0.055,-0.2
-0.144,-0.13,0.014,0.137,-0.079,-0.058,0.02,-0.023,0.09,-0.049,-0.055,-0.2
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.02,-0.02,0.09,-0.05,-0.055,-0.2
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.02,-0.02,0.09,-0.05,-0.055,-0.2
-0.136,-0.13,0.006,0.132,-0.071,-0.062,0.028,-0.02,0.094,-0.046,-0.055,-0.2
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.034,-0.017,0.096,-0.045,-0.058,-0.203
-0.133,-0.13,0.003,0.131,-0.068,-0.063,0.035,-0.014,0.094,-0.045,-0.061,-0.206
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.035,-0.015,0.096,-0.045,-0.06,-0.205
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.035,-0.015,0.1,-0.045,-0.06,-0.205
-0.122,-0.13,-0.008,0.126,-0.057,-0.069,0.035,-0.011,0.1,-0.049,-0.06,-0.205
-0.117,-0.13,-0.013,0.124,-0.052,-0.071,0.034,-0.009,0.099,-0.05,-0.06,-0.205
-0.112,-0.13,-0.019,0.122,-0.047,-0.074,0.037,-0.011,0.102,-0.05,-0.06,-0.205
-0.102,-0.129,-0.027,0.116,-0.038,-0.078,0.04,-0.009,0.106,-0.05,-0.06,-0.205
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.04,-0.005,0.11,-0.05,-0.06,-0.205
-0.099,-0.125,-0.026,0.112,-0.036,-0.075,0.04,-0.005,0.114,-0.05,-0.06,-0.205
-0.101,-0.125,-0.025,0.113,-0.038,-0.075,0.04,-0.002,0.118,-0.053,-0.06,-0.205
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.04,0.0,0.122,-0.056,-0.061,-0.205
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.041,0.001,0.125,-0.055,-0.066,-0.205
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.045,0.005,0.125,-0.055,-0.07,-0.205
-0.104,-0.125,-0.021,0.115,-0.041,-0.072,0.049,0.005,0.129,-0.055,-0.07,-0.209
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.053,0.008,0.131,-0.056,-0.071,-0.21
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.056,0.012,0.128,-0.053,-0.065,-0.212
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.054,0.016,0.124,-0.059,-0.07,-0.215
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.055,0.02,0.125,-0.08,-0.095,-0.215
-0.109,-0.125,-0.016,0.117,-0.046,-0.07,0.067,0.024,0.137,-0.077,-0.092,-0.219
-0.111,-0.126,-0.015,0.119,-0.048,-0.07,0.075,0.028,0.144,-0.074,-0.089,-0.224
-0.108,-0.123,-0.015,0.116,-0.046,-0.069,0.074,0.031,0.146,-0.075,-0.09,-0.223
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.076,0.038,0.153,-0.075,-0.09,-0.219
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.09,0.055,0.165,-0.075,-0.09,-0.22
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.112,0.073,0.17,-0.075,-0.09,-0.22
-0.108,-0.12,-0.012,0.114,-0.048,-0.066,0.112,0.076,0.169,-0.075,-0.091,-0.221
-0.111,-0.12,-0.009,0.115,-0.051,-0.065,0.1,0.075,0.172,-0.075,-0.088,-0.218
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.094,0.074,0.174,-0.075,-0.085,-0.215
