I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.355,0.405,-0.153,-0.228,0.38,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.05,0.355,0.405,-0.153,-0.228,0.38,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.05,0.355,0.405,-0.153,-0.228,0.38,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.049,0.356,0.405,-0.154,-0.228,0.38,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.051,0.354,0.405,-0.152,-0.229,0.379,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.05,0.355,0.405,-0.153,-0.228,0.38,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.029,0.376,0.405,-0.174,-0.217,0.39,-0.095,-0.22,-0.23,-0.05,-0.075,-0.075
-0.026,0.38,0.406,-0.177,-0.216,0.392,-0.098,-0.217,-0.23,-0.05,-0.075,-0.075
-0.031,0.372,0.403,-0.17,-0.218,0.387,-0.101,-0.214,-0.23,-0.05,-0.075,-0.075
-0.029,0.37,0.4,-0.17,-0.214,0.385,-0.1,-0.215,-0.23,-0.05,-0.075,-0.075
-0.03,0.37,0.4,-0.17,-0.215,0.385,-0.1,-0.215,-0.23,-0.05,-0.075,-0.075
-0.035,0.366,0.4,-0.165,-0.218,0.383,-0.1,-0.215,-0.23,-0.05,-0.075,-0.075
-0.032,0.365,0.397,-0.167,-0.215,0.381,-0.101,-0.215,-0.23,-0.05,-0.075,-0.075
-0.031,0.364,0.394,-0.167,-0.213,0.379,-0.098,-0.215,-0.23,-0.05,-0.075,-0.075
-0.037,0.359,0.395,-0.162,-0.216,0.377,-0.095,-0.214,-0.229,-0.05,-0.075,-0.074
-0.04,0.355,0.395,-0.158,-0.218,0.375,-0.095,-0.21,-0.225,-0.05,-0.075,-0.07
-0.036,0.355,0.391,-0.16,-0.214,0.373,-0.095,-0.21,-0.225,-0.05,-0.075,-0.07
-0.038,0.352,0.389,-0.157,-0.214,0.37,-0.096,-0.21,-0.225,-0.05,-0.075,-0.07
-0.041,0.35,0.391,-0.155,-0.216,0.37,-0.093,-0.21,-0.225,-0.05,-0.075,-0.07
-0.04,0.349,0.389,-0.155,-0.215,0.369,-0.09,-0.21,-0.225,-0.05,-0.075,-0.07
-0.04,0.345,0.385,-0.153,-0.213,0.365,-0.09,-0.21,-0.225,-0.05,-0.075,-0.07
-0.04,0.345,0.385,-0.153,-0.213,0.365,-0.09,-0.206,-0.225,-0.05,-0.075,-0.07
-0.04,0.346,0.386,-0.153,-0.213,0.366,-0.091,-0.205,-0.225,-0.05,-0.075,-0.07
-0.04,0.343,0.383,-0.152,-0.212,0.363,-0.088,-0.205,-0.225,-0.05,-0.075,-0.07
-0.04,0.34,0.38,-0.15,-0.21,0.36,-0.085,-0.205,-0.225,-0.05,-0.075,-0.07
-0.04,0.34,0.38,-0.15,-0.21,0.36,-0.085,-0.205,-0.225,-0.05,-0.075,-0.07
-0.039,0.341,0.38,-0.151,-0.21,0.36,-0.085,-0.205,-0.225,-0.05,-0.075,-0.07
-0.044,0.337,0.38,-0.146,-0.212,0.358,-0.085,-0.206,-0.226,-0.051,-0.076,-0.071
-0.044,0.335,0.379,-0.146,-0.212,0.356,-0.085,-0.203,-0.223,-0.048,-0.073,-0.068
-0.039,0.334,0.374,-0.148,-0.207,0.354,-0.084,-0.2,-0.22,-0.045,-0.07,-0.065
-0.04,0.33,0.37,-0.145,-0.205,0.35,-0.08,-0.2,-0.22,-0.045,-0.07,-0.065
-0.041,0.33,0.37,-0.144,-0.205,0.35,-0.08,-0.2,-0.22,-0.045,-0.07,-0.065
-0.036,0.331,0.367,-0.148,-0.201,0.348,-0.08,-0.2,-0.217,-0.045,-0.07,-0.065
-0.037,0.328,0.365,-0.146,-0.201,0.346,-0.08,-0.2,-0.215,-0.045,-0.07,-0.065
-0.039,0.325,0.364,-0.143,-0.202,0.344,-0.079,-0.2,-0.215,-0.045,-0.07,-0.065
-0.035,0.325,0.36,-0.145,-0.198,0.342,-0.075,-0.2,-0.215,-0.045,-0.07,-0.065
-0.039,0.321,0.36,-0.141,-0.2,0.34,-0.075,-0.2,-0.215,-0.045,-0.07,-0.065
-0.038,0.319,0.358,-0.141,-0.198,0.338,-0.075,-0.2,-0.212,-0.045,-0.07,-0.065
-0.032,0.321,0.352,-0.145,-0.192,0.336,-0.075,-0.2,-0.209,-0.045,-0.07,-0.065
-0.031,0.319,0.35,-0.144,-0.19,0.334,-0.075,-0.2,-0.21,-0.045,-0.07,-0.065
-0.035,0.315,0.35,-0.14,-0.193,0.332,-0.075,-0.2,-0.21,-0.045,-0.07,-0.065
-0.03,0.315,0.346,-0.143,-0.189,0.33,-0.071,-0.2,-0.21,-0.045,-0.07,-0.065
-0.033,0.312,0.345,-0.14,-0.189,0.328,-0.07,-0.197,-0.207,-0.045,-0.07,-0.065
-0.033,0.31,0.343,-0.139,-0.188,0.326,-0.07,-0.194,-0.204,-0.045,-0.07,-0.065
-0.03,0.309,0.34,-0.139,-0.185,0.324,-0.07,-0.195,-0.205,-0.045,-0.07,-0.065
-0.035,0.305,0.34,-0.135,-0.188,0.322,-0.07,-0.195,-0.205,-0.045,-0.07,-0.065
-0.031,0.305,0.336,-0.137,-0.184,0.32,-0.07,-0.195,-0.201,-0.045,-0.07,-0.065
-0.029,0.306,0.335,-0.139,-0.183,0.32,-0.07,-0.195,-0.2,-0.045,-0.07,-0.065
-0.031,0.303,0.334,-0.136,-0.183,0.318,-0.07,-0.195,-0.2,-0.045,-0.07,-0.065
-0.028,0.3,0.328,-0.136,-0.178,0.314,-0.07,-0.195,-0.2,-0.045,-0.07,-0.065
-0.03,0.3,0.33,-0.135,-0.18,0.315,-0.07,-0.195,-0.2,-0.045,-0.07,-0.065
-0.06,0.296,0.356,-0.118,-0.208,0.325,-0.07,-0.195,-0.196,-0.045,-0.07,-0.065
-0.062,0.295,0.357,-0.117,-0.21,0.325,-0.07,-0.195,-0.195,-0.045,-0.07,-0.065
-0.053,0.293,0.346,-0.12,-0.2,0.319,-0.07,-0.195,-0.195,-0.045,-0.07,-0.065
-0.055,0.289,0.345,-0.118,-0.2,0.317,-0.069,-0.195,-0.195,-0.045,-0.07,-0.065
-0.05,0.29,0.34,-0.12,-0.195,0.315,-0.065,-0.195,-0.195,-0.045,-0.07,-0.065
