I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.125,0.43,0.075,0.055,0.06,0.07
-0.014,-0.075,-0.061,0.045,0.024,-0.067,0.133,0.426,0.071,0.051,0.056,0.066
-0.016,-0.076,-0.06,0.046,0.022,-0.067,0.139,0.422,0.069,0.049,0.051,0.062
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.141,0.418,0.072,0.052,0.052,0.058
-0.019,-0.079,-0.06,0.049,0.021,-0.069,0.139,0.415,0.075,0.055,0.056,0.055
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.135,0.415,0.075,0.055,0.055,0.055
-0.032,-0.092,-0.06,0.062,0.014,-0.076,0.135,0.415,0.075,0.055,0.055,0.055
-0.029,-0.089,-0.06,0.059,0.015,-0.075,0.136,0.415,0.075,0.055,0.055,0.055
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.133,0.415,0.075,0.055,0.055,0.055
-0.029,-0.089,-0.06,0.059,0.016,-0.074,0.13,0.415,0.075,0.055,0.055,0.054
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.13,0.415,0.075,0.055,0.055,0.05
-0.026,-0.086,-0.06,0.056,0.018,-0.072,0.13,0.415,0.075,0.055,0.055,0.05
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.131,0.415,0.075,0.055,0.055,0.05
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.128,0.415,0.075,0.055,0.055,0.05
-0.068,-0.128,-0.06,0.098,-0.003,-0.093,0.125,0.415,0.075,0.055,0.055,0.049
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.125,0.415,0.075,0.055,0.055,0.05
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.125,0.422,0.075,0.055,0.055,0.063
-0.057,-0.117,-0.06,0.087,0.002,-0.088,0.125,0.436,0.078,0.055,0.058,0.063
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.123,0.439,0.081,0.055,0.061,0.059
-0.054,-0.114,-0.06,0.084,0.003,-0.087,0.12,0.434,0.08,0.055,0.06,0.06
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.12,0.435,0.08,0.055,0.06,0.06
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.12,0.435,0.08,0.055,0.06,0.06
-0.046,-0.107,-0.061,0.077,0.007,-0.083,0.117,0.435,0.08,0.055,0.06,0.06
-0.047,-0.105,-0.058,0.076,0.006,-0.081,0.115,0.435,0.08,0.055,0.06,0.06
-0.05,-0.104,-0.055,0.078,0.003,-0.079,0.115,0.435,0.08,0.055,0.06,0.06
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.115,0.435,0.08,0.055,0.06,0.06
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.115,0.435,0.08,0.055,0.06,0.06
-0.042,-0.097,-0.055,0.07,0.007,-0.076,0.112,0.432,0.08,0.055,0.06,0.06
-0.039,-0.094,-0.055,0.067,0.008,-0.075,0.109,0.429,0.08,0.055,0.06,0.06
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.43,0.08,0.055,0.06,0.06
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.43,0.08,0.055,0.06,0.06
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.43,0.076,0.051,0.056,0.056
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.43,0.074,0.05,0.054,0.055
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.43,0.076,0.05,0.056,0.055
-0.041,-0.095,-0.054,0.068,0.007,-0.075,0.109,0.43,0.074,0.05,0.054,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.11,0.43,0.07,0.05,0.05,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.127,0.426,0.07,0.046,0.05,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.129,0.425,0.07,0.045,0.05,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.124,0.425,0.07,0.045,0.05,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.069,0.045,0.049,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.065,0.045,0.045,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.065,0.041,0.045,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.065,0.04,0.045,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.065,0.04,0.045,0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.064,0.04,0.044,0.054
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.125,0.425,0.06,0.04,0.04,0.05
-0.041,-0.095,-0.054,0.068,0.007,-0.074,0.125,0.421,0.06,0.04,0.04,0.048
-0.039,-0.095,-0.056,0.068,0.009,-0.075,0.125,0.419,0.061,0.037,0.041,0.063
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.125,0.421,0.058,0.034,0.038,0.07
-0.039,-0.095,-0.056,0.068,0.009,-0.075,0.125,0.419,0.055,0.035,0.035,0.064
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.125,0.415,0.055,0.035,0.035,0.065
-0.034,-0.095,-0.061,0.064,0.014,-0.078,0.121,0.415,0.055,0.035,0.035,0.065
-0.04,-0.095,-0.055,0.067,0.008,-0.074,0.12,0.415,0.055,0.032,0.035,0.065
-0.018,-0.096,-0.078,0.057,0.03,-0.086,0.12,0.415,0.053,0.029,0.033,0.065
0.005,-0.093,-0.099,0.044,0.052,-0.096,0.12,0.414,0.049,0.03,0.03,0.065
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.12,0.41,0.05,0.03,0.03,0.065
-0.081,-0.107,-0.026,0.094,-0.028,-0.066,0.12,0.41,0.051,0.03,0.03,0.065
-0.066,-0.109,-0.042,0.088,-0.012,-0.075,0.12,0.41,0.047,0.029,0.028,0.065
-0.047,-0.104,-0.057,0.076,0.006,-0.08,0.12,0.41,0.06,0.034,0.036,0.065
-0.057,-0.105,-0.049,0.081,-0.003,-0.076,0.12,0.409,0.077,0.04,0.046,0.065
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.12,0.405,0.07,0.035,0.045,0.065
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.12,0.405,0.066,0.035,0.045,0.061
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.12,0.406,0.062,0.035,0.045,0.06
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.12,0.403,0.058,0.035,0.045,0.058
-0.059,-0.109,-0.05,0.084,-0.004,-0.079,0.119,0.4,0.054,0.035,0.045,0.054
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.115,0.4,0.05,0.035,0.045,0.055
-0.077,-0.127,-0.05,0.102,-0.013,-0.088,0.115,0.4,0.048,0.031,0.045,0.055
-0.074,-0.124,-0.05,0.099,-0.011,-0.086,0.116,0.401,0.06,0.03,0.045,0.052
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.113,0.398,0.065,0.03,0.045,0.049
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.11,0.395,0.059,0.03,0.045,0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.11,0.395,0.06,0.03,0.045,0.05
-0.07,-0.121,-0.05,0.096,-0.01,-0.086,0.11,0.395,0.056,0.03,0.045,0.046
-0.073,-0.12,-0.047,0.096,-0.013,-0.083,0.11,0.394,0.054,0.031,0.045,0.044
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.108,0.397,0.056,0.028,0.045,0.046
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.105,0.4,0.054,0.025,0.045,0.044
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.105,0.395,0.05,0.025,0.045,0.04
-0.071,-0.116,-0.045,0.094,-0.013,-0.08,0.105,0.395,0.05,0.025,0.045,0.04
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.102,0.396,0.047,0.025,0.045,0.037
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.099,0.393,0.044,0.025,0.045,0.034
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,0.39,0.045,0.024,0.045,0.035
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,0.39,0.045,0.02,0.045,0.035
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,0.39,0.041,0.02,0.045,0.031
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.1,0.391,0.04,0.02,0.045,0.029
-0.065,-0.109,-0.045,0.088,-0.01,-0.077,0.1,0.388,0.038,0.02,0.045,0.031
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.1,0.385,0.034,0.02,0.045,0.029
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.385,0.035,0.02,0.045,0.025
-0.07,-0.11,-0.041,0.09,-0.014,-0.076,0.132,0.385,0.035,0.02,0.045,0.025
-0.067,-0.107,-0.04,0.087,-0.014,-0.073,0.131,0.385,0.032,0.017,0.042,0.026
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.122,0.383,0.029,0.015,0.037,0.021
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.119,0.38,0.03,0.014,0.035,0.023
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.115,0.38,0.03,0.01,0.035,0.04
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.107,0.38,0.03,0.01,0.031,0.037
-0.064,-0.104,-0.04,0.084,-0.011,-0.072,0.102,0.377,0.03,0.007,0.03,0.034
-0.07,-0.108,-0.039,0.089,-0.015,-0.073,0.098,0.375,0.03,0.004,0.029,0.035
-0.083,-0.117,-0.033,0.101,-0.025,-0.075,0.095,0.375,0.03,0.005,0.024,0.035
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.095,0.375,0.03,0.005,0.02,0.035
