I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.075,-0.095,-0.18,-0.125,-0.12,-0.075
-0.093,0.02,0.113,0.037,-0.103,0.067,-0.075,-0.091,-0.18,-0.121,-0.12,-0.071
-0.081,0.02,0.101,0.03,-0.091,0.06,-0.074,-0.09,-0.18,-0.12,-0.12,-0.07
-0.102,0.02,0.122,0.041,-0.112,0.071,-0.079,-0.09,-0.18,-0.12,-0.12,-0.07
-0.133,0.02,0.153,0.057,-0.143,0.087,-0.085,-0.09,-0.18,-0.12,-0.12,-0.07
-0.125,0.02,0.145,0.052,-0.135,0.082,-0.08,-0.09,-0.18,-0.12,-0.12,-0.07
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.08,-0.09,-0.18,-0.12,-0.12,-0.07
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.08,-0.09,-0.18,-0.12,-0.12,-0.07
-0.118,0.02,0.139,0.049,-0.128,0.079,-0.08,-0.09,-0.182,-0.12,-0.12,-0.07
-0.115,0.019,0.134,0.047,-0.124,0.076,-0.08,-0.09,-0.186,-0.119,-0.12,-0.07
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.08,-0.09,-0.185,-0.115,-0.12,-0.07
-0.116,0.015,0.13,0.05,-0.123,0.072,-0.076,-0.09,-0.178,-0.115,-0.12,-0.07
-0.112,0.015,0.127,0.048,-0.12,0.071,-0.075,-0.09,-0.199,-0.115,-0.12,-0.07
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.075,-0.09,-0.211,-0.115,-0.12,-0.07
-0.109,0.015,0.124,0.047,-0.117,0.07,-0.075,-0.089,-0.204,-0.115,-0.12,-0.07
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.075,-0.085,-0.205,-0.115,-0.12,-0.07
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.075,-0.085,-0.206,-0.115,-0.12,-0.07
-0.102,0.015,0.117,0.043,-0.11,0.066,-0.076,-0.085,-0.202,-0.116,-0.12,-0.07
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.073,-0.085,-0.2,-0.113,-0.12,-0.07
-0.099,0.015,0.114,0.042,-0.107,0.065,-0.07,-0.085,-0.2,-0.11,-0.12,-0.07
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.07,-0.085,-0.2,-0.11,-0.12,-0.07
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.07,-0.085,-0.2,-0.11,-0.12,-0.07
-0.095,0.016,0.111,0.04,-0.103,0.063,-0.07,-0.085,-0.197,-0.11,-0.12,-0.07
-0.095,0.013,0.108,0.041,-0.102,0.06,-0.07,-0.085,-0.194,-0.11,-0.12,-0.07
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.069,-0.085,-0.195,-0.11,-0.12,-0.07
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.065,-0.085,-0.195,-0.11,-0.12,-0.07
-0.091,0.01,0.101,0.04,-0.096,0.055,-0.065,-0.085,-0.195,-0.11,-0.12,-0.07
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.065,-0.085,-0.192,-0.11,-0.117,-0.07
-0.088,0.01,0.098,0.039,-0.093,0.054,-0.065,-0.085,-0.189,-0.11,-0.114,-0.07
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.065,-0.085,-0.19,-0.11,-0.115,-0.07
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.065,-0.085,-0.19,-0.11,-0.115,-0.07
-0.081,0.01,0.091,0.035,-0.086,0.051,-0.062,-0.091,-0.186,-0.108,-0.115,-0.07
-0.082,0.007,0.089,0.038,-0.086,0.048,-0.087,-0.112,-0.185,-0.123,-0.115,-0.07
-0.086,0.004,0.091,0.041,-0.089,0.047,-0.102,-0.121,-0.185,-0.13,-0.115,-0.07
-0.083,0.005,0.089,0.039,-0.086,0.046,-0.094,-0.114,-0.185,-0.124,-0.115,-0.07
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.095,-0.115,-0.185,-0.125,-0.115,-0.07
-0.071,0.005,0.075,0.032,-0.074,0.04,-0.095,-0.116,-0.181,-0.126,-0.115,-0.07
-0.068,0.005,0.073,0.031,-0.071,0.039,-0.095,-0.112,-0.18,-0.122,-0.115,-0.07
-0.06,0.005,0.065,0.027,-0.063,0.034,-0.095,-0.109,-0.18,-0.119,-0.115,-0.07
-0.065,0.005,0.071,0.03,-0.069,0.038,-0.095,-0.11,-0.18,-0.12,-0.115,-0.07
-0.095,0.005,0.1,0.045,-0.098,0.052,-0.095,-0.11,-0.18,-0.12,-0.115,-0.07
-0.097,0.001,0.097,0.047,-0.097,0.049,-0.091,-0.106,-0.184,-0.116,-0.115,-0.07
-0.094,0.0,0.094,0.047,-0.094,0.046,-0.09,-0.104,-0.185,-0.114,-0.115,-0.07
-0.096,0.0,0.096,0.047,-0.096,0.047,-0.09,-0.106,-0.185,-0.116,-0.115,-0.07
-0.094,0.0,0.094,0.047,-0.094,0.047,-0.09,-0.104,-0.185,-0.114,-0.115,-0.07
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.09,-0.1,-0.185,-0.11,-0.115,-0.07
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.09,-0.1,-0.185,-0.11,-0.115,-0.07
