I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.075,0.095,-1.29,-0.04,-0.145,-0.04
0.004,-0.025,-0.029,0.011,0.017,-0.027,0.075,0.095,-1.286,-0.04,-0.145,-0.04
0.006,-0.025,-0.031,0.01,0.019,-0.027,0.075,0.095,-1.281,-0.04,-0.145,-0.04
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.075,0.095,-1.28,-0.04,-0.145,-0.04
0.006,-0.025,-0.031,0.01,0.019,-0.028,0.075,0.095,-1.279,-0.04,-0.145,-0.04
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.075,0.095,-1.275,-0.04,-0.145,-0.04
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.075,0.095,-1.271,-0.04,-0.145,-0.04
0.013,-0.025,-0.038,0.006,0.026,-0.031,0.075,0.095,-1.27,-0.04,-0.145,-0.04
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.075,0.095,-1.269,-0.04,-0.145,-0.04
0.016,-0.025,-0.041,0.005,0.029,-0.032,0.075,0.095,-1.264,-0.04,-0.146,-0.041
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.075,0.095,-1.26,-0.04,-0.15,-0.045
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.075,0.095,-1.256,-0.04,-0.15,-0.045
0.019,-0.025,-0.044,0.003,0.032,-0.035,0.075,0.095,-1.252,-0.04,-0.15,-0.045
0.022,-0.025,-0.047,0.002,0.035,-0.036,0.075,0.095,-1.248,-0.038,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.244,-0.034,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.24,-0.035,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.232,-0.044,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.227,-0.043,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.221,-0.039,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.214,-0.04,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.21,-0.04,-0.15,-0.045
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.075,0.095,-1.202,-0.04,-0.15,-0.045
0.028,-0.026,-0.053,-0.001,0.041,-0.039,0.076,0.096,-1.197,-0.04,-0.151,-0.044
0.032,-0.023,-0.056,-0.004,0.044,-0.039,0.073,0.093,-1.192,-0.04,-0.148,-0.047
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.07,0.09,-1.183,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.07,0.09,-1.175,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.07,0.09,-1.171,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.067,0.09,-1.165,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.064,0.09,-1.156,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.065,0.089,-1.149,-0.04,-0.145,-0.05
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.065,0.085,-1.145,-0.04,-0.145,-0.05
0.039,-0.02,-0.059,-0.01,0.049,-0.04,0.061,0.085,-1.141,-0.036,-0.145,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.059,0.085,-1.137,-0.035,-0.142,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.061,0.085,-1.133,-0.035,-0.139,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.059,0.085,-1.129,-0.035,-0.14,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.055,0.085,-1.125,-0.035,-0.14,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.055,0.085,-1.12,-0.035,-0.14,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.056,0.082,-1.121,-0.035,-0.14,-0.053
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.053,0.079,-1.117,-0.035,-0.14,-0.056
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.05,0.08,-1.109,-0.035,-0.14,-0.055
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.05,0.08,-1.105,-0.035,-0.14,-0.055
0.036,-0.02,-0.056,-0.007,0.046,-0.037,0.05,0.08,-1.097,-0.035,-0.136,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.047,0.081,-1.092,-0.035,-0.135,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.044,0.078,-1.086,-0.035,-0.135,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.045,0.075,-1.079,-0.036,-0.135,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.045,0.075,-1.075,-0.04,-0.135,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.041,0.075,-1.067,-0.04,-0.135,-0.055
0.032,-0.02,-0.052,-0.006,0.042,-0.036,0.04,0.075,-1.059,-0.039,-0.135,-0.055
0.029,-0.02,-0.049,-0.005,0.039,-0.035,0.04,0.075,-1.051,-0.042,-0.135,-0.055
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.04,0.075,-1.043,-0.045,-0.135,-0.055
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.04,0.075,-1.035,-0.045,-0.135,-0.055
0.026,-0.024,-0.05,-0.001,0.039,-0.036,0.044,0.071,-1.027,-0.045,-0.139,-0.051
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.046,0.07,-1.02,-0.048,-0.14,-0.05
0.018,-0.032,-0.05,0.007,0.034,-0.041,0.044,0.07,-1.009,-0.051,-0.14,-0.05
0.014,-0.035,-0.049,0.011,0.032,-0.042,0.046,0.07,-0.998,-0.049,-0.14,-0.05
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.05,0.07,-0.99,-0.05,-0.14,-0.05
0.006,-0.039,-0.045,0.017,0.025,-0.041,0.05,0.07,-0.982,-0.071,-0.14,-0.05
0.002,-0.044,-0.045,0.022,0.024,-0.044,0.05,0.07,-0.971,-0.074,-0.14,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.05,0.07,-0.96,-0.067,-0.14,-0.05
0.0,-0.046,-0.045,0.023,0.023,-0.045,0.05,0.07,-0.953,-0.064,-0.14,-0.05
