I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.175,-0.24,-0.1
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.115,-0.005,0.135,-0.174,-0.24,-0.099
-0.154,0.066,0.22,0.044,-0.187,0.143,-0.115,-0.005,0.135,-0.177,-0.24,-0.102
-0.149,0.071,0.22,0.039,-0.184,0.146,-0.115,-0.006,0.134,-0.18,-0.24,-0.105
-0.145,0.075,0.22,0.035,-0.183,0.147,-0.115,-0.01,0.13,-0.18,-0.24,-0.105
-0.149,0.071,0.22,0.039,-0.185,0.145,-0.115,-0.01,0.13,-0.18,-0.24,-0.105
-0.151,0.069,0.22,0.041,-0.185,0.145,-0.115,-0.01,0.13,-0.18,-0.239,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.115,-0.01,0.13,-0.182,-0.242,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.116,-0.011,0.129,-0.185,-0.245,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.015,0.125,-0.185,-0.245,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.015,0.125,-0.185,-0.245,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.014,0.126,-0.188,-0.245,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.017,0.123,-0.191,-0.245,-0.105
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.02,0.12,-0.19,-0.245,-0.106
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.02,0.12,-0.19,-0.245,-0.11
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.02,0.12,-0.194,-0.245,-0.11
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.019,0.121,-0.195,-0.245,-0.11
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.12,-0.022,0.118,-0.195,-0.245,-0.11
-0.151,0.069,0.22,0.041,-0.186,0.145,-0.12,-0.025,0.115,-0.195,-0.245,-0.11
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.12,-0.025,0.115,-0.195,-0.245,-0.11
-0.155,0.065,0.22,0.045,-0.188,0.142,-0.12,-0.025,0.115,-0.195,-0.245,-0.11
-0.155,0.065,0.221,0.045,-0.188,0.142,-0.12,-0.024,0.115,-0.194,-0.245,-0.11
-0.153,0.065,0.218,0.044,-0.186,0.141,-0.12,-0.027,0.113,-0.197,-0.245,-0.11
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.11,-0.2,-0.245,-0.11
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.11,-0.2,-0.245,-0.11
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.11,-0.2,-0.245,-0.114
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.107,-0.2,-0.245,-0.115
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.104,-0.2,-0.245,-0.115
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.105,-0.201,-0.245,-0.115
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.105,-0.205,-0.245,-0.115
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.12,-0.03,0.101,-0.205,-0.245,-0.115
-0.149,0.066,0.215,0.041,-0.183,0.14,-0.12,-0.03,0.099,-0.205,-0.245,-0.114
-0.152,0.063,0.215,0.044,-0.184,0.139,-0.12,-0.03,0.101,-0.205,-0.245,-0.117
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.12,-0.03,0.099,-0.205,-0.245,-0.12
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.12,-0.03,0.095,-0.205,-0.245,-0.12
-0.16,0.056,0.215,0.051,-0.188,0.136,-0.12,-0.03,0.095,-0.209,-0.245,-0.12
-0.157,0.055,0.212,0.051,-0.185,0.133,-0.12,-0.033,0.096,-0.21,-0.244,-0.12
-0.156,0.053,0.209,0.052,-0.183,0.131,-0.12,-0.036,0.093,-0.21,-0.247,-0.12
-0.16,0.05,0.21,0.055,-0.185,0.13,-0.12,-0.035,0.09,-0.21,-0.251,-0.12
-0.16,0.05,0.21,0.055,-0.185,0.13,-0.12,-0.035,0.09,-0.21,-0.25,-0.12
-0.167,0.043,0.21,0.062,-0.188,0.127,-0.12,-0.035,0.09,-0.21,-0.249,-0.12
-0.178,0.032,0.21,0.073,-0.195,0.121,-0.12,-0.035,0.087,-0.21,-0.26,-0.123
-0.16,0.05,0.21,0.055,-0.185,0.13,-0.12,-0.035,0.084,-0.21,-0.265,-0.126
-0.132,0.078,0.21,0.027,-0.172,0.143,-0.12,-0.035,0.085,-0.21,-0.259,-0.125
-0.14,0.07,0.21,0.035,-0.175,0.14,-0.12,-0.035,0.085,-0.21,-0.26,-0.125
-0.141,0.069,0.21,0.036,-0.175,0.14,-0.12,-0.035,0.081,-0.21,-0.26,-0.125
-0.139,0.071,0.21,0.034,-0.174,0.14,-0.12,-0.035,0.079,-0.21,-0.26,-0.125
-0.142,0.068,0.21,0.037,-0.176,0.139,-0.12,-0.035,0.08,-0.21,-0.26,-0.125
-0.145,0.065,0.21,0.04,-0.178,0.137,-0.12,-0.035,0.079,-0.21,-0.26,-0.125
-0.145,0.065,0.21,0.04,-0.178,0.137,-0.12,-0.035,0.08,-0.21,-0.26,-0.125
-0.149,0.065,0.214,0.042,-0.182,0.139,-0.116,-0.035,0.089,-0.21,-0.26,-0.129
-0.15,0.066,0.215,0.042,-0.183,0.141,-0.115,-0.035,0.088,-0.21,-0.26,-0.13
-0.152,0.063,0.215,0.044,-0.184,0.139,-0.115,-0.035,0.084,-0.21,-0.26,-0.13
-0.156,0.06,0.215,0.048,-0.185,0.137,-0.115,-0.035,0.085,-0.21,-0.26,-0.13
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.115,-0.035,0.085,-0.21,-0.26,-0.13
-0.154,0.06,0.214,0.046,-0.184,0.136,-0.115,-0.035,0.085,-0.21,-0.26,-0.13
-0.164,0.06,0.225,0.052,-0.194,0.142,-0.115,-0.035,0.085,-0.21,-0.257,-0.13
-0.172,0.058,0.23,0.057,-0.201,0.144,-0.115,-0.035,0.085,-0.21,-0.254,-0.13
-0.17,0.055,0.224,0.057,-0.198,0.139,-0.115,-0.035,0.085,-0.21,-0.255,-0.13
-0.17,0.055,0.225,0.057,-0.198,0.14,-0.115,-0.035,0.085,-0.21,-0.255,-0.13
-0.17,0.055,0.225,0.057,-0.198,0.14,-0.115,-0.035,0.085,-0.21,-0.255,-0.13
-0.173,0.052,0.225,0.06,-0.199,0.138,-0.115,-0.035,0.085,-0.21,-0.255,-0.13
-0.176,0.05,0.225,0.063,-0.2,0.137,-0.115,-0.035,0.085,-0.21,-0.255,-0.13
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.114,-0.035,0.085,-0.21,-0.255,-0.13
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.11,-0.035,0.085,-0.21,-0.255,-0.13
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.11,-0.035,0.085,-0.214,-0.255,-0.13
-0.175,0.047,0.222,0.064,-0.199,0.134,-0.11,-0.034,0.085,-0.219,-0.255,-0.131
-0.175,0.044,0.219,0.065,-0.198,0.131,-0.11,-0.037,0.085,-0.22,-0.255,-0.128
-0.175,0.045,0.22,0.065,-0.198,0.132,-0.11,-0.04,0.085,-0.22,-0.255,-0.125
-0.175,0.045,0.22,0.065,-0.198,0.132,-0.11,-0.04,0.085,-0.22,-0.255,-0.125
-0.175,0.045,0.22,0.065,-0.198,0.132,-0.11,-0.048,0.085,-0.22,-0.259,-0.125
-0.172,0.048,0.22,0.062,-0.196,0.134,-0.11,-0.051,0.085,-0.22,-0.264,-0.125
-0.169,0.051,0.22,0.059,-0.195,0.135,-0.11,-0.05,0.085,-0.22,-0.265,-0.125
-0.17,0.05,0.22,0.06,-0.195,0.135,-0.11,-0.05,0.085,-0.22,-0.265,-0.125
-0.17,0.05,0.22,0.06,-0.195,0.135,-0.11,-0.05,0.085,-0.22,-0.265,-0.125
-0.166,0.05,0.216,0.057,-0.191,0.133,-0.11,-0.05,0.085,-0.22,-0.265,-0.125
